date,open,high,low,close,volume,adjusted
2019-03-07,127.959999,128.919998,127.959999,128.919998,0,128.919998
2019-03-08,128.679993,128.679993,127.940002,127.940002,217,127.940002
2019-03-11,128.619995,129.559998,128.619995,129.559998,0,129.559998
2019-03-12,129.820007,129.820007,129.740005,129.740005,0,129.740005
2019-03-13,129.699997,130.039993,129.699997,130.039993,8,130.039993
2019-03-14,129.899994,129.979996,129.899994,129.979996,0,129.979996
2019-03-15,129.880005,130.5,129.880005,130.5,217,130.5
2019-03-18,130.220001,130.220001,129.779999,129.779999,0,129.779999
2019-03-19,130.179993,130.320007,130.179993,130.279999,651,130.279999
2019-03-20,129.820007,129.820007,129.139999,129.139999,0,129.139999
2019-03-21,128.479996,130.419998,128.479996,130.419998,0,130.419998
2019-03-22,130.339996,130.800003,130.339996,130.720001,651,130.720001
2019-03-25,130.080002,130.220001,130.080002,130.220001,3,130.220001
2019-03-26,130.600006,131.520004,130.600006,131.520004,0,131.520004
2019-03-27,132.300003,132.300003,131.699997,131.699997,0,131.699997
2019-03-28,131.899994,132.059998,131.899994,132.059998,0,132.059998
2019-03-29,132.779999,132.779999,132.779999,132.779999,0,132.779999
2019-04-01,133.5,133.600006,133.5,133.559998,651,133.559998
2019-04-02,134.020004,134.020004,133.839996,133.839996,0,133.839996
2019-04-03,133.940002,133.960007,133.940002,133.960007,0,133.960007
2019-04-04,133.679993,133.679993,133.679993,133.679993,0,133.679993
2019-04-05,134.139999,134.5,134.139999,134.5,0,134.5
2019-04-08,134.419998,134.419998,133.919998,133.919998,0,133.919998
2019-04-09,133.919998,133.919998,133.460007,133.460007,0,133.460007
2019-04-10,133.699997,133.800003,133.699997,133.800003,0,133.800003
2019-04-11,133.660004,133.860001,133.660004,133.860001,0,133.860001
2019-04-12,133.720001,133.759995,133.580002,133.759995,1225,133.759995
2019-04-15,133.899994,134.080002,133.899994,134.080002,0,134.080002
2019-04-16,134.300003,134.300003,134.119995,134.119995,8,134.119995
2019-04-17,133.679993,133.679993,133.419998,133.419998,660,133.419998
2019-04-18,133,133.820007,133,133.820007,0,133.820007
2019-04-23,133.800003,135.320007,133.800003,135.320007,85,135.320007
2019-04-24,135.339996,135.740005,135.339996,135.740005,0,135.740005
2019-04-25,135.800003,136.020004,135.539993,136.020004,1537,136.020004
2019-04-26,135.960007,136.600006,135.960007,136.600006,1725,136.600006
2019-04-29,136.660004,136.660004,136.419998,136.419998,0,136.419998
2019-04-30,136.380005,136.539993,136,136.539993,10487,136.539993
2019-05-02,135.779999,135.779999,135.380005,135.380005,0,135.380005
2019-05-03,136.059998,136.220001,136.059998,136.220001,84,136.220001
2019-05-06,134.220001,135.740005,134.220001,135.740005,1217,135.740005
2019-05-07,135.720001,135.720001,134.979996,134.979996,654,134.979996
2019-05-08,134.740005,134.740005,133.979996,134.259995,1085,134.259995
2019-05-09,133.960007,133.960007,132.660004,132.660004,217,132.660004
2019-05-10,133.740005,133.740005,132.740005,132.740005,233,132.740005
2019-05-13,133.880005,133.880005,133.020004,133.119995,1319,133.119995
2019-05-14,133.559998,134.639999,133.559998,134.639999,434,134.639999
2019-05-15,134.600006,135.240005,134.220001,135.240005,10953,135.240005
2019-05-16,134.979996,137.080002,134.979996,137.080002,9000,137.080002
2019-05-17,136.380005,137.100006,136.380005,137.100006,0,137.100006
2019-05-20,137.139999,137.139999,136.520004,136.699997,651,136.699997
2019-05-21,137,137.199997,137,137.199997,217,137.199997
2019-05-22,137.020004,137.259995,137.020004,137.259995,0,137.259995
2019-05-23,136.699997,136.699997,136.259995,136.259995,217,136.259995
2019-05-24,136.520004,136.679993,136.080002,136.080002,217,136.080002
2019-05-27,136.520004,136.520004,136.520004,136.520004,0,136.520004
2019-05-28,136.779999,136.779999,136.460007,136.460007,0,136.460007
2019-05-29,135.020004,135.119995,135.020004,135.059998,74,135.059998
