date,open,high,low,close,volume,adjusted
2018-06-07,11.5532,11.5532,11.5532,11.5532,0,11.5532
2018-06-08,11.5342,11.5342,11.5342,11.5342,0,11.5342
2018-06-11,11.5854,11.5854,11.5854,11.5854,0,11.5854
2018-06-12,11.6054,11.6054,11.6054,11.6054,0,11.6054
2018-06-13,11.5775,11.5775,11.5775,11.5775,0,11.5775
2018-06-14,11.6007,11.6007,11.6007,11.6007,0,11.6007
2018-06-15,11.5781,11.5781,11.5781,11.5781,0,11.5781
2018-06-18,11.533,11.533,11.533,11.533,0,11.533
2018-06-19,11.4585,11.4585,11.4585,11.4585,0,11.4585
2018-06-20,11.4971,11.4971,11.4971,11.4971,0,11.4971
2018-06-21,11.4103,11.4103,11.4103,11.4103,0,11.4103
2018-06-22,11.4512,11.4512,11.4512,11.4512,0,11.4512
2018-06-25,11.2869,11.2869,11.2869,11.2869,0,11.2869
2018-06-26,11.3081,11.3081,11.3081,11.3081,0,11.3081
2018-06-27,11.2592,11.2592,11.2592,11.2592,0,11.2592
2018-06-28,11.2809,11.2809,11.2809,11.2809,0,11.2809
2018-06-29,11.328,11.328,11.328,11.328,0,11.328
2018-07-02,11.3026,11.3026,11.3026,11.3026,0,11.3026
2018-07-03,11.2883,11.2883,11.2883,11.2883,0,11.2883
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,11.3416,11.3416,11.3416,11.3416,0,11.3416
2018-07-06,11.414,11.414,11.414,11.414,0,11.414
2018-07-09,11.5109,11.5109,11.5109,11.5109,0,11.5109
2018-07-10,11.5442,11.5442,11.5442,11.5442,0,11.5442
2018-07-11,11.4495,11.4495,11.4495,11.4495,0,11.4495
2018-07-12,11.5456,11.5456,11.5456,11.5456,0,11.5456
2018-07-13,11.5783,11.5783,11.5783,11.5783,0,11.5783
2018-07-16,11.5512,11.5512,11.5512,11.5512,0,11.5512
2018-07-17,11.5993,11.5993,11.5993,11.5993,0,11.5993
2018-07-18,11.6407,11.6407,11.6407,11.6407,0,11.6407
2018-07-19,11.6143,11.6143,11.6143,11.6143,0,11.6143
2018-07-20,11.6064,11.6064,11.6064,11.6064,0,11.6064
2018-07-23,11.5982,11.5982,11.5982,11.5982,0,11.5982
2018-07-24,11.6503,11.6503,11.6503,11.6503,0,11.6503
2018-07-25,11.7134,11.7134,11.7134,11.7134,0,11.7134
2018-07-26,11.729,11.729,11.729,11.729,0,11.729
2018-07-27,11.7043,11.7043,11.7043,11.7043,0,11.7043
2018-07-30,11.6444,11.6444,11.6444,11.6444,0,11.6444
2018-07-31,11.6815,11.6815,11.6815,11.6815,0,11.6815
2018-08-02,11.6588,11.6588,11.6588,11.6588,0,11.6588
2018-08-03,11.707,11.707,11.707,11.707,0,11.707
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,11.7783,11.7783,11.7783,11.7783,0,11.7783
2018-08-08,11.7842,11.7842,11.7842,11.7842,0,11.7842
2018-08-09,11.814,11.814,11.814,11.814,2544,11.814
2018-08-10,11.814,11.814,11.814,11.814,0,11.814
2018-08-13,11.814,11.814,11.814,11.814,0,11.814
2018-08-14,11.814,11.814,11.814,11.814,0,11.814
2018-08-15,11.546,11.546,11.546,11.546,4315,11.546
2018-08-16,11.546,11.546,11.546,11.546,0,11.546
2018-08-17,11.546,11.546,11.546,11.546,0,11.546
2018-08-20,11.546,11.546,11.546,11.546,0,11.546
2018-08-21,11.546,11.546,11.546,11.546,0,11.546
2018-08-22,11.546,11.546,11.546,11.546,0,11.546
2018-08-23,11.546,11.546,11.546,11.546,0,11.546
2018-08-24,11.546,11.546,11.546,11.546,0,11.546
2018-08-27,11.546,11.546,11.546,11.546,0,11.546
2018-08-28,11.546,11.546,11.546,11.546,0,11.546
2018-08-29,11.546,11.546,11.546,11.546,0,11.546
2018-08-30,11.546,11.546,11.546,11.546,0,11.546
2018-08-31,11.546,11.546,11.546,11.546,0,11.546
2018-09-03,11.546,11.546,11.546,11.546,0,11.546
2018-09-04,11.546,11.546,11.546,11.546,0,11.546
2018-09-05,11.71,11.71,11.71,11.71,5099,11.71
2018-09-06,11.71,11.71,11.71,11.71,0,11.71
2018-09-07,11.71,11.71,11.71,11.71,0,11.71
2018-09-10,11.71,11.71,11.71,11.71,0,11.71
2018-09-11,11.71,11.71,11.71,11.71,0,11.71
2018-09-12,11.71,11.71,11.71,11.71,0,11.71
2018-09-13,11.71,11.71,11.71,11.71,0,11.71
2018-09-14,11.71,11.71,11.71,11.71,0,11.71
2018-09-17,11.71,11.71,11.71,11.71,0,11.71
2018-09-18,11.71,11.71,11.71,11.71,0,11.71
2018-09-19,11.71,11.71,11.71,11.71,0,11.71
2018-09-20,11.71,11.71,11.71,11.71,0,11.71
2018-09-21,11.71,11.71,11.71,11.71,0,11.71
2018-09-24,11.71,11.71,11.71,11.71,0,11.71
2018-09-25,11.71,11.71,11.71,11.71,0,11.71
2018-09-26,11.71,11.71,11.71,11.71,0,11.71
2018-09-27,11.916,11.916,11.854,11.854,2990,11.854
2018-09-28,11.858,11.858,11.858,11.858,0,11.858
2018-10-01,11.896,11.896,11.896,11.896,0,11.896
