date,open,high,low,close,volume,adjusted
2014-10-15,26.629999,26.629999,25.91,25.91,17500,25.91
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,26.139999,26.209999,26.139999,26.209999,1000,26.209999
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,26.360001,26.58,26.360001,26.58,4944,26.58
2014-10-22,26.780001,26.82,26.67,26.77,2013,26.77
2014-10-23,26.959999,26.959999,26.959999,26.959999,1,26.959999
2014-10-24,27.02,27.049999,27.02,27.049999,53,27.049999
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,27.1,27.129999,27.1,27.1,242,27.1
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,27.82,27.82,27.77,27.77,4341,27.77
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,27.57,27.57,27.57,27.57,1095,27.57
2014-11-07,27.74,27.74,27.49,27.49,2043,27.49
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,27.41,27.41,27.41,27.41,1013,27.41
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,28.85,28.85,28.85,28.85,1379,28.85
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,29.27,29.27,29.27,29.27,7000,29.27
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,28.41,28.41,28.41,28.41,33176,28.41
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,28.639999,28.639999,28.629999,28.629999,1136,28.629999
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,28.15,28.15,28.15,28.15,150,28.15
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,28.610001,28.799999,28.610001,28.799999,398,28.799999
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,30.719999,30.719999,30.719999,30.719999,23524,30.719999
2015-01-28,30.459999,30.459999,30.459999,30.459999,1,30.459999
2015-01-29,NA,NA,NA,NA,NA,NA
