date,open,high,low,close,volume,adjusted
2013-11-29,11.8107,11.8107,11.8107,11.8107,0,11.659987
2013-12-02,11.8031,11.8031,11.8031,11.8031,0,11.652485
2013-12-03,11.8053,11.8053,11.8053,11.8053,0,11.654656
2013-12-04,11.7858,11.7858,11.7858,11.7858,0,11.635406
2013-12-05,11.7678,11.7678,11.7678,11.7678,0,11.617636
2013-12-06,11.7741,11.7741,11.7741,11.7741,0,11.623857
2013-12-09,11.7829,11.7829,11.7829,11.7829,0,11.632542
2013-12-10,11.7941,11.7941,11.7941,11.7941,0,11.6436
2013-12-11,11.7924,11.7924,11.7924,11.7924,0,11.641923
2013-12-12,11.7813,11.7813,11.7813,11.7813,0,11.630961
2013-12-13,11.7822,11.7822,11.7822,11.7822,0,11.63185
2013-12-16,11.7852,11.7852,11.7852,11.7852,0,11.634814
2013-12-17,11.7867,11.7867,11.7867,11.7867,0,11.636293
2013-12-18,11.7798,11.7798,11.7798,11.7798,0,11.629483
2013-12-19,11.7822,11.7822,11.7822,11.7822,0,11.63185
2013-12-20,11.779,11.779,11.779,11.779,0,11.628694
2013-12-23,11.7699,11.7699,11.7699,11.7699,0,11.619708
2013-12-27,11.7629,11.7629,11.7629,11.7629,0,11.612799
2013-12-30,11.7789,11.7789,11.7789,11.7789,0,11.628594
2014-01-03,11.8064,11.8064,11.8064,11.8064,0,11.655743
2014-01-06,11.8095,11.8095,11.8095,11.8095,0,11.658802
2014-01-07,11.8207,11.8207,11.8207,11.8207,0,11.66986
2014-01-08,11.8179,11.8179,11.8179,11.8179,0,11.667094
2014-01-09,11.8209,11.8209,11.8209,11.8209,0,11.670059
2014-01-10,11.8261,11.8261,11.8261,11.8261,0,11.675193
2014-01-13,11.83,11.83,11.83,11.83,0,11.679042
2014-01-14,11.8292,11.8292,11.8292,11.8292,0,11.678252
2014-01-15,11.8273,11.8273,11.8273,11.8273,0,11.676376
2014-01-16,11.8342,11.8342,11.8342,11.8342,0,11.683187
2014-01-17,11.8383,11.8383,11.8383,11.8383,0,11.687236
2014-01-20,11.8442,11.8442,11.8442,11.8442,0,11.69306
2014-01-21,11.8416,11.8416,11.8416,11.8416,0,11.690494
2014-01-22,11.86,11.86,11.86,11.86,2000,11.708658
2014-01-23,11.86,11.86,11.86,11.86,0,11.708658
2014-01-24,11.86,11.86,11.86,11.86,0,11.708658
2014-01-27,11.86,11.86,11.86,11.86,0,11.708658
2014-01-28,11.86,11.86,11.86,11.86,0,11.708658
2014-01-29,11.86,11.86,11.86,11.86,0,11.708658
2014-01-30,11.87,11.87,11.87,11.87,4215,11.718531
2014-01-31,11.87,11.87,11.87,11.87,0,11.724359
2014-02-03,11.87,11.87,11.87,11.87,0,11.724359
2014-02-04,11.87,11.87,11.87,11.87,0,11.724359
2014-02-05,11.87,11.87,11.87,11.87,0,11.724359
2014-02-06,11.87,11.87,11.87,11.87,0,11.724359
2014-02-07,11.87,11.87,11.87,11.87,0,11.724359
2014-02-10,11.87,11.87,11.87,11.87,0,11.724359
2014-02-11,11.87,11.87,11.87,11.87,0,11.724359
2014-02-12,11.87,11.87,11.87,11.87,0,11.724359
2014-02-13,11.87,11.87,11.87,11.87,0,11.724359
2014-02-14,11.87,11.87,11.87,11.87,0,11.724359
2014-02-17,11.87,11.87,11.87,11.87,0,11.724359
2014-02-18,11.87,11.87,11.87,11.87,0,11.724359
2014-02-19,11.87,11.87,11.87,11.87,0,11.724359
2014-02-20,11.89,11.89,11.89,11.89,1000,11.744116
2014-02-21,11.89,11.89,11.89,11.89,0,11.744116
2014-02-24,11.89,11.89,11.89,11.89,0,11.744116
2014-02-25,11.89,11.89,11.89,11.89,0,11.744116
2014-02-26,11.89,11.89,11.89,11.89,0,11.744116
2014-02-27,11.89,11.89,11.89,11.89,0,11.744116
2014-02-28,11.89,11.89,11.89,11.89,0,11.744116
2014-03-03,11.89,11.89,11.89,11.89,0,11.744116
2014-03-04,11.89,11.89,11.89,11.89,0,11.744116
2014-03-05,11.89,11.89,11.89,11.89,0,11.744116
2014-03-06,11.89,11.89,11.89,11.89,0,11.744116
2014-03-07,11.89,11.89,11.89,11.89,0,11.744116
2014-03-10,11.89,11.89,11.89,11.89,0,11.744116
2014-03-11,11.93,11.93,11.93,11.93,2360,11.783621
2014-03-12,11.93,11.93,11.93,11.93,0,11.783621
2014-03-13,11.93,11.93,11.93,11.93,0,11.783621
2014-03-14,11.93,11.93,11.93,11.93,0,11.783621
2014-03-17,11.93,11.93,11.93,11.93,0,11.783621
2014-03-18,11.93,11.93,11.93,11.93,0,11.783621
2014-03-19,11.93,11.93,11.93,11.93,0,11.783621
2014-03-20,11.93,11.93,11.93,11.93,0,11.783621
2014-03-21,11.93,11.93,11.93,11.93,0,11.783621
2014-03-24,11.93,11.93,11.93,11.93,0,11.783621
2014-03-25,11.93,11.93,11.93,11.93,0,11.783621
2014-03-26,11.93,11.93,11.93,11.93,0,11.783621
2014-03-27,11.93,11.93,11.93,11.93,0,11.783621
2014-03-28,11.93,11.93,11.93,11.93,0,11.783621
2014-03-31,11.93,11.93,11.93,11.93,0,11.783621
2014-04-01,11.93,11.93,11.93,11.93,0,11.783621
2014-04-02,11.93,11.93,11.93,11.93,0,11.783621
2014-04-03,11.93,11.93,11.93,11.93,0,11.783621
2014-04-04,11.93,11.93,11.93,11.93,0,11.783621
2014-04-07,11.97,11.97,11.97,11.97,1000,11.823133
2014-04-08,11.97,11.97,11.97,11.97,0,11.823133
2014-04-09,11.97,11.97,11.97,11.97,0,11.823133
2014-04-10,11.97,11.97,11.97,11.97,5050,11.823133
2014-04-11,11.97,11.97,11.97,11.97,0,11.823133
2014-04-14,11.97,11.97,11.97,11.97,0,11.823133
2014-04-15,11.97,11.97,11.97,11.97,0,11.823133
2014-04-16,11.97,11.97,11.97,11.97,0,11.823133
2014-04-17,11.97,11.97,11.97,11.97,0,11.823133
2014-04-22,11.97,11.97,11.97,11.97,0,11.823133
2014-04-23,11.97,11.97,11.97,11.97,0,11.823133
2014-04-24,11.97,11.97,11.97,11.97,0,11.823133
2014-04-25,11.97,11.97,11.97,11.97,0,11.823133
2014-04-28,11.97,11.97,11.97,11.97,0,11.823133
2014-04-29,11.97,11.97,11.97,11.97,0,11.823133
2014-04-30,11.97,11.97,11.97,11.97,0,11.823133
2014-05-02,11.97,11.97,11.97,11.97,0,11.823133
2014-05-05,11.97,11.97,11.97,11.97,0,11.823133
2014-05-06,11.97,11.97,11.97,11.97,0,11.823133
2014-05-07,11.97,11.97,11.97,11.97,0,11.823133
2014-05-08,11.97,11.97,11.97,11.97,0,11.823133
2014-05-09,11.97,11.97,11.97,11.97,0,11.823133
2014-05-12,11.97,11.97,11.97,11.97,0,11.823133
2014-05-13,11.97,11.97,11.97,11.97,0,11.823133
2014-05-14,11.97,11.97,11.97,11.97,0,11.823133
2014-05-15,11.97,11.97,11.97,11.97,0,11.823133
2014-05-16,11.97,11.97,11.97,11.97,0,11.823133
2014-05-19,11.97,11.97,11.97,11.97,0,11.823133
2014-05-20,11.97,11.97,11.97,11.97,0,11.823133
2014-05-21,11.97,11.97,11.97,11.97,0,11.823133
2014-05-22,11.97,11.97,11.97,11.97,0,11.823133
2014-05-23,11.97,11.97,11.97,11.97,0,11.823133
2014-05-26,11.97,11.97,11.97,11.97,0,11.823133
2014-05-27,11.97,11.97,11.97,11.97,0,11.823133
2014-05-28,11.97,11.97,11.97,11.97,0,11.823133
2014-05-30,11.97,11.97,11.97,11.97,0,11.823133
2014-06-02,11.97,11.97,11.97,11.97,0,11.823133
2014-06-03,11.97,11.97,11.97,11.97,0,11.823133
2014-06-04,11.97,11.97,11.97,11.97,0,11.823133
2014-06-05,11.97,11.97,11.97,11.97,0,11.823133
2014-06-06,11.97,11.97,11.97,11.97,0,11.823133
2014-06-10,11.97,11.97,11.97,11.97,0,11.823133
2014-06-11,11.97,11.97,11.97,11.97,0,11.823133
2014-06-12,11.97,11.97,11.97,11.97,0,11.823133
2014-06-13,11.97,11.97,11.97,11.97,0,11.823133
2014-06-16,11.97,11.97,11.97,11.97,0,11.823133
2014-06-17,11.97,11.97,11.97,11.97,0,11.823133
2014-06-18,11.97,11.97,11.97,11.97,0,11.823133
2014-06-19,11.97,11.97,11.97,11.97,0,11.823133
2014-06-20,11.97,11.97,11.97,11.97,0,11.823133
2014-06-23,11.97,11.97,11.97,11.97,0,11.823133
2014-06-24,11.97,11.97,11.97,11.97,0,11.823133
2014-06-25,11.97,11.97,11.97,11.97,0,11.823133
2014-06-26,11.97,11.97,11.97,11.97,0,11.823133
2014-06-27,11.97,11.97,11.97,11.97,0,11.823133
2014-06-30,11.97,11.97,11.97,11.97,0,11.823133
2014-07-01,11.97,11.97,11.97,11.97,0,11.823133
2014-07-02,12.04,12.04,12.04,12.04,3000,11.892271
2014-07-03,12.04,12.04,12.04,12.04,0,11.892271
2014-07-04,12.07,12.07,12.07,12.07,3750,11.921904
2014-07-07,12.07,12.07,12.07,12.07,0,11.921904
2014-07-08,12.07,12.07,12.07,12.07,0,11.921904
2014-07-09,12.07,12.07,12.07,12.07,0,11.921904
2014-07-10,12.07,12.07,12.07,12.07,0,11.921904
2014-07-11,12.07,12.07,12.07,12.07,0,11.921904
2014-07-14,12.07,12.07,12.07,12.07,0,11.921904
2014-07-15,12.07,12.07,12.07,12.07,0,11.921904
2014-07-16,12.07,12.07,12.07,12.07,0,11.921904
2014-07-17,12.07,12.07,12.07,12.07,0,11.921904
2014-07-18,12.07,12.07,12.07,12.07,0,11.921904
2014-07-21,12.07,12.07,12.07,12.07,0,11.921904
2014-07-22,12.07,12.07,12.07,12.07,0,11.921904
2014-07-23,12.07,12.07,12.07,12.07,0,11.921904
2014-07-24,12.07,12.07,12.07,12.07,0,11.921904
2014-07-25,12.07,12.07,12.07,12.07,0,11.921904
2014-07-28,12.07,12.07,12.07,12.07,0,11.921904
2014-07-29,12.07,12.07,12.07,12.07,0,11.921904
2014-07-30,12.07,12.07,12.07,12.07,0,11.921904
2014-07-31,12.07,12.07,12.07,12.07,0,11.921904
2014-08-04,12.07,12.07,12.07,12.07,0,11.921904
2014-08-05,12.07,12.07,12.07,12.07,0,11.921904
2014-08-06,12.07,12.07,12.07,12.07,0,11.921904
2014-08-07,12.07,12.07,12.07,12.07,0,11.921904
2014-08-08,12.07,12.07,12.07,12.07,0,11.921904
2014-08-11,12.07,12.07,12.07,12.07,0,11.96403
2014-08-12,12.07,12.07,12.07,12.07,0,11.96403
2014-08-13,12.07,12.07,12.07,12.07,0,11.96403
2014-08-14,12.07,12.07,12.07,12.07,0,11.96403
2014-08-15,12.07,12.07,12.07,12.07,0,11.96403
2014-08-18,12.07,12.07,12.07,12.07,0,11.96403
2014-08-19,12.07,12.07,12.07,12.07,0,11.96403
2014-08-20,12.07,12.07,12.07,12.07,0,11.96403
2014-08-21,12.07,12.07,12.07,12.07,0,11.96403
2014-08-22,12.07,12.07,12.07,12.07,0,11.96403
2014-08-25,12.07,12.07,12.07,12.07,0,11.96403
2014-08-26,12.07,12.07,12.07,12.07,0,11.96403
2014-08-27,12.07,12.07,12.07,12.07,0,11.96403
2014-08-28,12.07,12.07,12.07,12.07,0,11.96403
2014-08-29,12.07,12.07,12.07,12.07,0,11.96403
2014-09-01,12.07,12.07,12.07,12.07,0,11.96403
2014-09-02,12.07,12.07,12.07,12.07,0,11.96403
2014-09-03,12.07,12.07,12.07,12.07,0,11.96403
2014-09-04,12.07,12.07,12.07,12.07,0,11.96403
2014-09-05,12.07,12.07,12.07,12.07,0,11.96403
2014-09-08,12.07,12.07,12.07,12.07,0,11.96403
2014-09-09,12.07,12.07,12.07,12.07,0,11.96403
2014-09-10,12.07,12.07,12.07,12.07,0,11.96403
2014-09-11,12.07,12.07,12.07,12.07,0,11.96403
2014-09-12,12.07,12.07,12.07,12.07,0,11.96403
2014-09-15,12.07,12.07,12.07,12.07,0,11.96403
2014-09-16,12.07,12.07,12.07,12.07,0,11.96403
2014-09-17,12.07,12.07,12.07,12.07,0,11.96403
2014-09-18,12.07,12.07,12.07,12.07,0,11.96403
2014-09-19,12.07,12.07,12.07,12.07,0,11.96403
2014-09-22,12.07,12.07,12.07,12.07,0,11.96403
2014-09-23,12.07,12.07,12.07,12.07,0,11.96403
2014-09-24,12.07,12.07,12.07,12.07,0,11.96403
2014-09-25,12.07,12.07,12.07,12.07,0,11.96403
2014-09-26,12.07,12.07,12.07,12.07,0,11.96403
2014-09-29,12.07,12.07,12.07,12.07,0,11.96403
2014-09-30,12.07,12.07,12.07,12.07,0,11.96403
2014-10-01,12.07,12.07,12.07,12.07,0,11.96403
2014-10-02,12.07,12.07,12.07,12.07,0,11.96403
2014-10-03,12.07,12.07,12.07,12.07,0,11.96403
2014-10-06,12.07,12.07,12.07,12.07,0,11.96403
2014-10-07,12.07,12.07,12.07,12.07,0,11.96403
2014-10-08,12.07,12.07,12.07,12.07,0,11.96403
2014-10-09,12.07,12.07,12.07,12.07,0,11.96403
2014-10-10,12.07,12.07,12.07,12.07,0,11.96403
2014-10-13,12.07,12.07,12.07,12.07,0,11.96403
2014-10-14,12.07,12.07,12.07,12.07,0,11.96403
2014-10-15,12.07,12.07,12.07,12.07,0,11.96403
2014-10-16,12.07,12.07,12.07,12.07,0,11.96403
2014-10-17,12.07,12.07,12.07,12.07,0,11.96403
2014-10-20,12.07,12.07,12.07,12.07,0,11.96403
2014-10-21,12.07,12.07,12.07,12.07,0,11.96403
2014-10-22,12.07,12.07,12.07,12.07,0,11.96403
2014-10-23,12.07,12.07,12.07,12.07,0,11.96403
2014-10-24,12.07,12.07,12.07,12.07,0,11.96403
2014-10-27,12.07,12.07,12.07,12.07,0,11.96403
2014-10-28,12.07,12.07,12.07,12.07,0,11.96403
2014-10-29,12.07,12.07,12.07,12.07,0,11.96403
2014-10-30,12.07,12.07,12.07,12.07,0,11.96403
2014-10-31,12.07,12.07,12.07,12.07,0,11.96403
2014-11-03,12.07,12.07,12.07,12.07,0,11.96403
2014-11-04,12.07,12.07,12.07,12.07,0,11.96403
2014-11-05,12.07,12.07,12.07,12.07,0,11.96403
2014-11-06,12.07,12.07,12.07,12.07,0,11.96403
2014-11-07,12.07,12.07,12.07,12.07,0,11.96403
2014-11-10,12.07,12.07,12.07,12.07,0,11.96403
2014-11-11,12.07,12.07,12.07,12.07,0,11.96403
2014-11-12,12.07,12.07,12.07,12.07,0,11.96403
2014-11-13,12.07,12.07,12.07,12.07,0,11.96403
2014-11-14,12.07,12.07,12.07,12.07,0,11.96403
2014-11-17,12.07,12.07,12.07,12.07,0,11.96403
2014-11-18,12.07,12.07,12.07,12.07,0,11.96403
2014-11-19,12.07,12.07,12.07,12.07,0,11.96403
2014-11-20,12.07,12.07,12.07,12.07,0,11.96403
2014-11-21,12.07,12.07,12.07,12.07,0,11.96403
2014-11-24,12.07,12.07,12.07,12.07,0,11.96403
2014-11-25,12.07,12.07,12.07,12.07,0,11.96403
2014-11-26,12.07,12.07,12.07,12.07,0,11.96403
2014-11-27,12.07,12.07,12.07,12.07,0,11.96403
2014-11-28,12.07,12.07,12.07,12.07,0,11.96403
2014-12-01,12.07,12.07,12.07,12.07,0,11.96403
2014-12-02,12.07,12.07,12.07,12.07,0,11.96403
2014-12-03,12.07,12.07,12.07,12.07,0,11.96403
2014-12-04,12.07,12.07,12.07,12.07,0,11.96403
2014-12-05,12.07,12.07,12.07,12.07,0,11.96403
2014-12-08,12.07,12.07,12.07,12.07,0,11.96403
2014-12-09,12.07,12.07,12.07,12.07,0,11.96403
2014-12-10,12.07,12.07,12.07,12.07,0,11.96403
2014-12-11,12.06,12.06,12.06,12.06,5050,11.954119
2014-12-12,12.06,12.06,12.06,12.06,0,11.954119
2014-12-15,12.06,12.06,12.06,12.06,0,11.954119
2014-12-16,12.06,12.06,12.06,12.06,0,11.954119
2014-12-17,12.06,12.06,12.06,12.06,0,11.954119
2014-12-18,12.06,12.06,12.06,12.06,0,11.954119
2014-12-19,12.06,12.06,12.06,12.06,0,11.954119
2014-12-22,12.06,12.06,12.06,12.06,0,11.954119
2014-12-23,12.06,12.06,12.06,12.06,0,11.954119
2014-12-29,12.06,12.06,12.06,12.06,0,11.954119
2014-12-30,12.06,12.06,12.06,12.06,0,11.954119
2015-01-05,12.06,12.06,12.06,12.06,0,11.954119
2015-01-06,12.06,12.06,12.06,12.06,0,11.954119
2015-01-07,12.06,12.06,12.06,12.06,0,11.954119
2015-01-08,12.06,12.06,12.06,12.06,0,11.954119
2015-01-09,12.1,12.1,12.1,12.1,250,11.99377
2015-01-12,12.04,12.04,12.04,12.04,250,11.934294
2015-01-13,12.05,12.05,12.05,12.05,250,11.944206
2015-01-14,12.09,12.09,12.09,12.09,250,11.983855
2015-01-15,12.09,12.09,12.09,12.09,0,11.983855
2015-01-16,12.09,12.09,12.09,12.09,0,11.983855
2015-01-19,12.09,12.09,12.09,12.09,0,11.983855
2015-01-20,12.09,12.09,12.09,12.09,0,11.983855
2015-01-21,12.07,12.07,12.07,12.07,2500,11.96403
2015-01-22,12.13,12.13,12.13,12.13,825,12.023505
2015-01-23,12.13,12.13,12.13,12.13,0,12.023505
2015-01-26,12.13,12.13,12.13,12.13,0,12.023505
2015-01-27,12.13,12.13,12.13,12.13,0,12.023505
2015-01-28,12.13,12.13,12.13,12.13,0,12.023505
2015-01-29,12.13,12.13,12.13,12.13,0,12.023505
2015-01-30,12.13,12.13,12.13,12.13,0,12.055807
