date,open,high,low,close,volume,adjusted
2018-08-29,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-08-30,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-08-31,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-03,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-04,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-05,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-06,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-07,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-10,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-11,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-12,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-13,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-14,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-17,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-18,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-19,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-20,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-21,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-24,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-25,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-26,20.280001,20.280001,20.280001,20.280001,0,20.280001
2018-09-27,20.370001,20.370001,20.370001,20.370001,1000,20.370001
2018-09-28,20.34,20.34,20.34,20.34,0,20.34
2018-10-01,20.34,20.34,20.34,20.34,0,20.34
2018-10-02,20.33,20.33,20.33,20.33,0,20.33
2018-10-03,20.33,20.33,20.33,20.33,0,20.33
2018-10-04,20.290001,20.290001,20.290001,20.290001,0,20.290001
2018-10-05,20.24,20.24,20.24,20.24,0,20.24
2018-10-08,20.23,20.23,20.23,20.23,0,20.23
2018-10-09,20.174999,20.174999,20.174999,20.174999,0,20.174999
