date,open,high,low,close,volume,adjusted
2009-11-04,153.779999,153.779999,153.779999,153.779999,0,141.40979
2009-11-05,153.779999,153.779999,153.779999,153.779999,0,141.40979
2009-11-06,154.259995,154.259995,154.259995,154.259995,0,141.851166
2009-11-09,153.309998,153.309998,153.309998,153.309998,0,140.9776
2009-11-10,158.970001,158.970001,158.970001,158.970001,0,146.182297
2009-11-11,160.800003,160.800003,160.800003,160.800003,0,147.865097
2009-11-12,160.800003,160.800003,160.800003,160.800003,0,147.865097
2009-11-13,160.800003,160.800003,160.800003,160.800003,0,147.865097
2009-11-16,160.259995,160.259995,160.259995,160.259995,0,147.368515
2009-11-17,165.490005,165.490005,165.490005,165.490005,0,152.177826
2009-11-18,166.399994,166.399994,166.399994,166.399994,0,153.014603
2009-11-19,166.630005,166.630005,166.630005,166.630005,0,153.22612
2009-11-20,164.240005,164.240005,164.240005,164.240005,0,151.028381
2009-11-23,163.240005,163.240005,163.240005,163.240005,0,150.10881
2009-11-24,163.240005,163.240005,163.240005,163.240005,0,150.10881
2009-11-25,163.240005,163.240005,163.240005,163.240005,0,150.10881
2009-11-26,161.889999,161.889999,161.889999,161.889999,0,148.867401
2009-11-27,158.039993,158.039993,158.039993,158.039993,0,145.327103
2009-11-30,151.419998,151.419998,151.419998,151.419998,0,139.239624
2009-12-01,152.089996,152.089996,152.089996,152.089996,0,139.855728
2009-12-02,152.089996,152.089996,152.089996,152.089996,0,139.855728
2009-12-03,155.860001,155.860001,155.860001,155.860001,0,143.322464
2009-12-04,155.860001,155.860001,155.860001,155.860001,0,143.322464
2009-12-07,155.639999,155.639999,155.639999,155.639999,0,143.120163
2009-12-08,158.550003,158.550003,158.550003,158.550003,0,145.796082
2009-12-09,156.399994,156.399994,156.399994,156.399994,0,143.819031
2009-12-10,152.660004,152.660004,152.660004,152.660004,0,140.379883
2009-12-11,151.839996,151.839996,151.839996,151.839996,0,139.625839
2009-12-14,151.839996,151.839996,151.839996,151.839996,0,139.625839
2009-12-15,153.259995,153.259995,153.259995,153.259995,0,140.93161
2009-12-16,154.729996,154.729996,154.729996,154.729996,0,142.283371
2009-12-17,158.179993,158.179993,158.179993,158.179993,0,145.455841
2009-12-18,163.919998,163.919998,163.919998,163.919998,0,150.734116
2009-12-21,160.889999,160.889999,160.889999,160.889999,0,147.947845
2009-12-22,160.889999,160.889999,160.889999,160.889999,0,147.947845
2009-12-23,162.669998,162.669998,162.669998,162.669998,0,149.584656
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,162.669998,162.669998,162.669998,162.669998,0,149.584656
2009-12-29,162.740005,162.740005,162.740005,162.740005,0,149.649048
2009-12-30,163.679993,163.679993,163.679993,163.679993,0,150.513412
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,163.679993,163.679993,163.679993,163.679993,0,150.513412
