date,open,high,low,close,volume,adjusted
2018-04-09,59.150002,59.150002,59.150002,59.150002,0,59.150002
2018-04-10,59.150002,59.150002,59.150002,59.150002,0,59.150002
2018-04-11,59.150002,59.150002,59.150002,59.150002,0,59.150002
2018-04-12,59.150002,59.150002,59.150002,59.150002,0,59.150002
2018-04-13,59.150002,59.150002,59.150002,59.150002,0,59.150002
2018-04-16,59.150002,59.150002,59.150002,59.150002,0,59.150002
2018-04-17,60.560001,60.560001,60.560001,60.560001,250,60.560001
2018-04-18,60.110001,60.110001,60.110001,60.110001,1119,60.110001
2018-04-19,60.110001,60.110001,60.110001,60.110001,0,60.110001
2018-04-20,60.110001,60.110001,60.110001,60.110001,0,60.110001
2018-04-23,60.110001,60.110001,60.110001,60.110001,0,60.110001
2018-04-24,60.110001,60.110001,60.110001,60.110001,0,60.110001
2018-04-25,60.110001,60.110001,60.110001,60.110001,0,60.110001
2018-04-26,59.82,59.82,59.82,59.82,17,59.82
2018-04-27,59.82,59.82,59.82,59.82,0,59.82
2018-04-30,59.82,59.82,59.82,59.82,0,59.82
2018-05-02,60.869999,61.139999,60.869999,61.040001,1657,61.040001
2018-05-03,61.040001,61.040001,61.040001,61.040001,0,61.040001
2018-05-04,60.580002,61.009998,60.580002,61.009998,296,61.009998
2018-05-07,60.93,61.400002,60.93,61.400002,561,61.400002
2018-05-08,61.400002,61.400002,61.400002,61.400002,0,61.400002
2018-05-09,61.259998,61.259998,61.029999,61.029999,122,61.029999
2018-05-11,61.029999,61.029999,61.029999,61.029999,0,61.029999
2018-05-14,61.029999,61.029999,61.029999,61.029999,0,61.029999
2018-05-15,61.119999,61.119999,61.119999,61.119999,70,61.119999
2018-05-16,61.119999,61.119999,61.119999,61.119999,0,61.119999
2018-05-17,61.119999,61.119999,61.119999,61.119999,0,61.119999
2018-05-18,61.48,61.48,61.48,61.48,100,61.48
2018-05-22,61.48,61.48,61.48,61.48,0,61.48
2018-05-23,61.48,61.48,61.48,61.48,0,61.48
2018-05-24,61.48,61.48,61.48,61.48,0,61.48
2018-05-25,60.830002,60.830002,60.830002,60.830002,5,60.830002
2018-05-28,60.830002,60.830002,60.830002,60.830002,0,60.830002
2018-05-29,58.599998,58.599998,58.540001,58.540001,361,58.540001
2018-05-30,58.5,58.5,58.5,58.5,6,58.5
2018-05-31,58.5,58.5,58.5,58.5,0,58.5
2018-06-01,58.5,58.5,58.5,58.5,0,58.5
2018-06-04,58.5,58.5,58.5,58.5,0,58.5
2018-06-05,58.5,58.5,58.5,58.5,0,58.5
2018-06-06,58.5,58.5,58.5,58.5,0,58.5
2018-06-07,58.5,58.5,58.5,58.5,0,58.5
2018-06-08,58.5,58.5,58.5,58.5,0,58.5
2018-06-11,58.5,58.5,58.5,58.5,0,58.5
2018-06-12,58.5,58.5,58.5,58.5,0,58.5
2018-06-13,58.419998,58.419998,58.419998,58.419998,8,58.419998
2018-06-14,58.419998,58.419998,58.419998,58.419998,0,58.419998
2018-06-15,58.419998,58.419998,58.419998,58.419998,0,58.419998
2018-06-18,58.419998,58.419998,58.419998,58.419998,0,58.419998
2018-06-19,57.779999,57.779999,57.779999,57.779999,3000,57.779999
2018-06-20,57.82,57.82,57.599998,57.599998,5000,57.599998
2018-06-21,57.599998,57.599998,57.599998,57.599998,0,57.599998
