date,open,high,low,close,volume,adjusted
2014-01-29,42.939999,42.939999,42.939999,42.939999,160,42.939999
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,41.639999,41.639999,41.639999,41.639999,40102,41.639999
2014-02-07,41.509998,41.509998,41.509998,41.509998,100000,41.509998
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,43.150002,43.150002,43.150002,43.150002,40102,43.150002
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,43.169998,43.169998,43.169998,43.169998,80214,43.169998
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,44.310001,44.310001,44.310001,44.310001,40104,44.310001
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,44.110001,44.110001,44.110001,44.110001,40102,44.110001
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,45.380001,45.380001,45.380001,45.380001,40102,45.380001
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,45.509998,45.509998,45.509998,45.509998,700,45.509998
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,44.700001,44.700001,44.43,44.43,40102,44.43
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,45.509998,45.509998,45.509998,45.509998,440,45.509998
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,45.150002,45.220001,45.150002,45.220001,80220,45.220001
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,44.23,44.23,44.23,44.23,2000,44.23
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,45.549999,45.549999,45.549999,45.549999,450,45.549999
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,44.25,44.25,44.25,44.25,100,44.25
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,43.32,43.32,43.32,43.32,100,43.32
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
