date,open,high,low,close,volume,adjusted
2010-01-08,1600.599976,1610.459961,1600.599976,1610.380005,44,1610.380005
2010-01-11,1610.459961,1610.459961,1610.459961,1610.459961,0,1610.459961
2010-01-12,1670.27002,1670.27002,1670.27002,1670.27002,30,1670.27002
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,1659.140015,1659.140015,1650.969971,1652.98999,14,1652.98999
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,1674.719971,1686.780029,1673.300049,1674.719971,310,1674.719971
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,1590.930054,1590.930054,1590.930054,1590.930054,15,1590.930054
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,1559.23999,1559.23999,1559.23999,1559.23999,14,1559.23999
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,1633.410034,1633.410034,1618.219971,1619.880005,87,1619.880005
2010-02-04,1592.099976,1599.599976,1588.780029,1592.099976,435,1592.099976
2010-02-05,1524.349976,1524.349976,1524.349976,1524.349976,3,1524.349976
2010-02-08,1520.939941,1520.939941,1520.939941,1520.939941,13,1520.939941
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,1548.77002,1548.77002,1548.77002,1548.810059,10,1548.810059
2010-02-15,1555.780029,1555.780029,1551.670044,1553.319946,400,1553.319946
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,1583.25,1583.25,1583.25,1565.099976,20,1565.099976
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,1559.650024,1559.650024,1559.650024,1552.369995,20,1552.369995
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,1605.5,1605.5,1593.469971,1611.369995,13,1611.369995
2010-03-03,1624.969971,1626.300049,1624.969971,1625.040039,163,1625.040039
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,1654.719971,1654.719971,1654.719971,1632.73999,20,1632.73999
2010-03-09,1605.689941,1618.369995,1618.369995,1632.390015,90,1632.390015
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,1631.780029,1631.780029,1631.780029,1649.050049,30,1649.050049
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
