date,open,high,low,close,volume,adjusted
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,42.25,42.25,42.25,42.25,5,42.25
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,43.16,43.189999,43.16,43.189999,4460,43.189999
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,42.689999,42.689999,42.689999,42.689999,1820,42.689999
2017-01-09,42.560001,42.560001,42.560001,42.560001,6280,42.560001
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,42.48,42.48,42.48,42.48,2,42.48
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,43.700001,43.700001,43.700001,43.700001,137,43.700001
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,43.830002,43.830002,43.830002,43.830002,20,43.830002
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,45.099998,45.099998,45.099998,45.099998,90,45.099998
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,46,46,46,46,420,46
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,46.27,46.27,46.27,46.27,98,46.27
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,47.490002,47.490002,47.490002,47.490002,120,47.490002
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,47.32,47.32,47.32,47.32,120,47.32
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,47.900002,47.900002,47.900002,47.900002,380,47.900002
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,45.849998,45.849998,45.849998,45.849998,20,45.849998
2017-05-19,46.880001,46.880001,46.880001,46.880001,22,46.880001
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,46.75,46.75,46.75,46.75,5,46.75
2017-05-30,47.16,47.16,47.16,47.16,41,47.16
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,46.689999,46.75,46.689999,46.75,802,46.75
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,47.48,47.48,47.48,47.48,21,47.48
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,46.98,46.98,46.98,46.98,109,46.98
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,48.18,48.18,48.18,48.18,21,48.18
2017-06-20,48.279999,48.279999,48.279999,48.279999,331,48.279999
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,45.950001,45.950001,45.950001,45.950001,1514,45.950001
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,46.240002,46.27,46.240002,46.27,3106,46.27
2017-07-06,46.650002,46.650002,45.57,45.68,2435,45.68
2017-07-07,45.630001,45.630001,45.52,45.610001,3171,45.610001
2017-07-10,45.77,45.799999,45.77,45.779999,4702,45.779999
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,46.599998,46.599998,46.599998,46.599998,3019,46.599998
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,46.330002,46.330002,46.330002,46.330002,10,46.330002
2017-07-21,45.779999,45.779999,45.779999,45.779999,5,45.779999
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-08,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-09,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-10,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-11,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-14,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-15,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-16,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-17,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-18,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-21,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-22,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-23,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-24,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-25,45.779999,45.779999,45.779999,45.779999,0,45.779999
2017-08-28,43.799999,43.799999,43.799999,43.799999,2261,43.799999
2017-08-29,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-08-30,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-08-31,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-01,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-04,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-05,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-06,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-07,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-08,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-11,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-12,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-13,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-14,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-15,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-18,43.799999,43.799999,43.799999,43.799999,0,43.799999
2017-09-19,45.630001,45.630001,45.630001,45.630001,41,45.630001
2017-09-20,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-09-21,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-09-22,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-09-25,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-09-26,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-09-27,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-09-28,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-09-29,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-02,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-03,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-04,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-05,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-06,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-09,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-10,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-11,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-12,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-13,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-16,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-17,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-18,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-19,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-20,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-23,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-24,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-25,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-26,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-27,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-30,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-10-31,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-03,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-06,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-07,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-08,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-09,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-10,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-13,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-14,45.630001,45.630001,45.630001,45.630001,0,45.630001
2017-11-15,44.720001,44.720001,44.720001,44.720001,22,44.720001
2017-11-16,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-17,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-20,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-21,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-22,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-23,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-24,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-27,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-28,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-29,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-11-30,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-12-01,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-12-04,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-12-05,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-12-06,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-12-07,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-12-08,44.720001,44.720001,44.720001,44.720001,0,44.720001
2017-12-11,45.75,45.75,45.75,45.75,20,45.75
2017-12-12,45.75,45.75,45.75,45.75,0,45.75
2017-12-13,45.75,45.75,45.75,45.75,0,45.75
2017-12-14,45.75,45.75,45.75,45.75,0,45.75
2017-12-15,45.75,45.75,45.75,45.75,0,45.75
2017-12-18,45.75,45.75,45.75,45.75,0,45.75
2017-12-19,45.75,45.75,45.75,45.75,0,45.75
2017-12-20,45.75,45.75,45.75,45.75,0,45.75
2017-12-21,45.75,45.75,45.75,45.75,0,45.75
2017-12-22,45.75,45.75,45.75,45.75,0,45.75
2017-12-27,45.75,45.75,45.75,45.75,0,45.75
2017-12-28,45.75,45.75,45.75,45.75,0,45.75
2017-12-29,45.75,45.75,45.75,45.75,0,45.75
2018-01-03,45.75,45.75,45.75,45.75,0,45.75
2018-01-04,45.75,45.75,45.75,45.75,0,45.75
2018-01-05,45.75,45.75,45.75,45.75,0,45.75
2018-01-08,45.75,45.75,45.75,45.75,0,45.75
2018-01-09,45.75,45.75,45.75,45.75,0,45.75
2018-01-10,45.75,45.75,45.75,45.75,0,45.75
2018-01-11,45.75,45.75,45.75,45.75,0,45.75
2018-01-12,45.75,45.75,45.75,45.75,0,45.75
2018-01-15,45.75,45.75,45.75,45.75,0,45.75
2018-01-16,45.75,45.75,45.75,45.75,0,45.75
2018-01-17,46.945,46.945,46.945,46.945,21,46.945
2018-01-18,47.275002,47.275002,47.275002,47.275002,22,47.275002
2018-01-19,47.275002,47.275002,47.275002,47.275002,0,47.275002
2018-01-22,47.275002,47.275002,47.275002,47.275002,0,47.275002
2018-01-23,47.650002,47.650002,47.650002,47.650002,11,47.650002
2018-01-24,47.650002,47.650002,47.650002,47.650002,0,47.650002
2018-01-25,47.650002,47.650002,47.650002,47.650002,0,47.650002
2018-01-26,47.650002,47.650002,47.650002,47.650002,0,47.650002
2018-01-29,47.650002,47.650002,47.650002,47.650002,0,47.650002
2018-01-30,47.099998,47.099998,47.099998,47.099998,45,47.099998
2018-01-31,47.099998,47.099998,47.099998,47.099998,0,47.099998
2018-02-01,47.099998,47.099998,47.099998,47.099998,0,47.099998
2018-02-02,47.099998,47.099998,47.099998,47.099998,0,47.099998
2018-02-05,47.099998,47.099998,47.099998,47.099998,0,47.099998
2018-02-06,44,44,44,44,11,44
2018-02-07,44,44,44,44,3,44
2018-02-08,44,44,44,44,0,44
2018-02-09,44,44,44,44,0,44
2018-02-12,43.509998,43.509998,43.195,43.195,30,43.195
2018-02-13,43.195,43.195,43.195,43.195,0,43.195
2018-02-14,43.195,43.195,43.195,43.195,0,43.195
2018-02-15,43.195,43.195,43.195,43.195,0,43.195
2018-02-16,43.195,43.195,43.195,43.195,0,43.195
2018-02-19,43.195,43.195,43.195,43.195,0,43.195
2018-02-20,43.195,43.195,43.195,43.195,0,43.195
2018-02-21,43.195,43.195,43.195,43.195,0,43.195
2018-02-22,43.195,43.195,43.195,43.195,0,43.195
2018-02-23,43.195,43.195,43.195,43.195,0,43.195
2018-02-26,43.195,43.195,43.195,43.195,0,43.195
2018-02-27,43.195,43.195,43.195,43.195,0,43.195
2018-02-28,43.195,43.195,43.195,43.195,0,43.195
2018-03-01,43.195,43.195,43.195,43.195,0,43.195
2018-03-02,43.195,43.195,43.195,43.195,0,43.195
2018-03-05,43.195,43.195,43.195,43.195,0,43.195
2018-03-06,43.195,43.195,43.195,43.195,0,43.195
2018-03-07,43.195,43.195,43.195,43.195,0,43.195
2018-03-08,43.195,43.195,43.195,43.195,0,43.195
2018-03-09,43.195,43.195,43.195,43.195,0,43.195
2018-03-12,43.195,43.195,43.195,43.195,0,43.195
2018-03-13,43.195,43.195,43.195,43.195,0,43.195
2018-03-14,43.195,43.195,43.195,43.195,0,43.195
2018-03-15,43.195,43.195,43.195,43.195,0,43.195
2018-03-16,43.195,43.195,43.195,43.195,0,43.195
2018-03-19,43.195,43.195,43.195,43.195,0,43.195
2018-03-20,43.195,43.195,43.195,43.195,0,43.195
2018-03-21,43.865002,43.865002,43.865002,43.865002,45,43.865002
2018-03-22,43.865002,43.865002,43.865002,43.865002,0,43.865002
2018-03-23,43.865002,43.865002,43.865002,43.865002,0,43.865002
2018-03-26,43.865002,43.865002,43.865002,43.865002,0,43.865002
2018-03-27,43.865002,43.865002,43.865002,43.865002,0,43.865002
2018-03-28,43.865002,43.865002,43.865002,43.865002,0,43.865002
2018-03-29,43.299999,43.299999,43.299999,43.299999,30,43.299999
2018-04-03,43.299999,43.299999,43.299999,43.299999,0,43.299999
2018-04-04,43.299999,43.299999,43.299999,43.299999,0,43.299999
2018-04-05,43.299999,43.299999,43.299999,43.299999,0,43.299999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,43.299999,43.299999,43.299999,43.299999,0,43.299999
2018-04-10,43.299999,43.299999,43.299999,43.299999,0,43.299999
2018-04-11,43.299999,43.299999,43.299999,43.299999,0,43.299999
2018-04-12,43,43,43,43,30,43
2018-04-13,43,43,43,43,0,43
2018-04-16,43,43,43,43,0,43
2018-04-17,43,43,43,43,0,43
2018-04-18,43,43,43,43,0,43
2018-04-19,43,43,43,43,0,43
2018-04-20,43,43,43,43,0,43
2018-04-23,43,43,43,43,0,43
2018-04-24,43,43,43,43,0,43
2018-04-25,43,43,43,43,0,43
2018-04-26,44.25,44.25,44.25,44.25,1,44.25
2018-04-27,44.25,44.25,44.25,44.25,0,44.25
2018-04-30,45.064999,45.064999,45.064999,45.064999,1172,45.064999
2018-05-02,45.064999,45.064999,45.064999,45.064999,0,45.064999
2018-05-03,45.064999,45.064999,45.064999,45.064999,0,45.064999
2018-05-04,45.064999,45.064999,45.064999,45.064999,0,45.064999
2018-05-07,46,46,46,46,98,46
2018-05-08,46,46,46,46,0,46
2018-05-09,46,46,46,46,0,46
2018-05-11,46,46,46,46,0,46
2018-05-14,46,46,46,46,0,46
2018-05-15,46,46,46,46,0,46
2018-05-16,46,46,46,46,0,46
2018-05-17,46,46,46,46,0,46
2018-05-18,46,46,46,46,0,46
2018-05-22,46,46,46,46,0,46
2018-05-23,46,46,46,46,0,46
2018-05-24,46,46,46,46,0,46
2018-05-25,46,46,46,46,0,46
2018-05-28,46,46,46,46,0,46
2018-05-29,46,46,46,46,0,46
2018-05-30,46,46,46,46,0,46
2018-05-31,46,46,46,46,0,46
2018-06-01,46,46,46,46,0,46
2018-06-04,46,46,46,46,0,46
2018-06-05,46.825001,46.825001,46.825001,46.825001,40,46.825001
2018-06-06,46.825001,46.825001,46.825001,46.825001,0,46.825001
2018-06-07,46.825001,46.825001,46.825001,46.825001,0,46.825001
2018-06-08,46.825001,46.825001,46.825001,46.825001,0,46.825001
2018-06-11,46.825001,46.825001,46.825001,46.825001,0,46.825001
2018-06-12,46.825001,46.825001,46.825001,46.825001,0,46.825001
2018-06-13,46.825001,46.825001,46.825001,46.825001,0,46.825001
2018-06-14,46.825001,46.825001,46.825001,46.825001,0,46.825001
