date,open,high,low,close,volume,adjusted
2012-06-18,36.7626,36.7626,36.7626,36.7626,0,35.192463
2012-06-19,37.138,37.138,37.138,37.138,0,35.55183
2012-06-20,37.328602,37.328602,37.328602,37.328602,0,35.734291
2012-06-21,36.704899,36.704899,36.704899,36.704899,0,35.137226
2012-06-22,36.1115,36.1115,36.1115,36.1115,0,34.569172
2012-06-25,35.5994,35.5994,35.5994,35.5994,0,34.078941
2012-06-26,35.7066,35.7066,35.7066,35.7066,0,34.181564
2012-06-27,35.9562,35.9562,35.9562,35.9562,0,34.420502
2012-06-28,35.7122,35.7122,35.7122,35.7122,0,34.186924
2012-06-29,36.9212,36.9212,36.9212,36.9212,0,35.344288
2012-07-02,NA,NA,NA,NA,NA,NA
2012-07-03,37.687801,37.687801,37.687801,37.687801,0,36.078148
2012-07-04,37.698299,37.698299,37.698299,37.698299,0,36.0882
2012-07-05,37.666,37.666,37.666,37.666,0,36.057278
2012-07-06,37.304001,37.304001,37.304001,37.304001,0,35.710739
2012-07-09,36.907001,36.907001,36.907001,36.907001,0,35.330692
2012-07-10,36.850899,36.850899,36.850899,36.850899,0,35.276989
2012-07-11,36.781502,36.781502,36.781502,36.781502,0,35.210552
2012-07-12,36.071602,36.071602,36.071602,36.071602,0,34.530979
2012-07-13,36.5485,36.5485,36.5485,36.5485,0,34.987507
2012-07-16,36.575901,36.575901,36.575901,36.575901,0,35.013737
2012-07-17,36.840401,36.840401,36.840401,36.840401,0,35.266937
2012-07-18,36.754398,36.754398,36.754398,36.754398,0,35.184612
2012-07-19,37.161499,37.161499,37.161499,37.161499,0,35.574326
2012-07-20,36.994099,36.994099,36.994099,36.994099,0,35.414074
2012-07-23,36.0299,36.0299,36.0299,36.0299,0,34.491055
2012-07-24,35.910999,35.910999,35.910999,35.910999,0,34.377232
2012-07-25,35.764301,35.764301,35.764301,35.764301,0,34.236801
2012-07-26,36.195702,36.195702,36.195702,36.195702,0,34.649776
2012-07-27,37.197701,37.197701,37.197701,37.197701,0,35.608978
