date,open,high,low,close,volume,adjusted
2015-10-30,34.182301,34.182301,34.182301,34.182301,0,32.452049
2015-11-02,34.344601,34.344601,34.344601,34.344601,0,32.606133
2015-11-03,34.428398,34.428398,34.428398,34.428398,0,32.685692
2015-11-04,34.393002,34.393002,34.393002,34.393002,0,32.652084
2015-11-05,34.476101,34.476101,34.476101,34.476101,0,32.730976
2015-11-06,34.683201,34.683201,34.683201,34.683201,0,32.927593
2015-11-09,34.184399,34.184399,34.184399,34.184399,0,32.454041
2015-11-10,34.259201,34.259201,34.259201,34.259201,0,32.525059
2015-11-11,34.489101,34.489101,34.489101,34.489101,0,32.74332
2015-11-12,33.898102,33.898102,33.898102,33.898102,0,32.182236
2015-11-13,33.627602,33.627602,33.627602,33.627602,0,31.925428
2015-11-16,33.643002,33.643002,33.643002,33.643002,0,31.940048
2015-11-17,34.5396,34.5396,34.5396,34.5396,0,32.791264
2015-11-18,34.362598,34.362598,34.362598,34.362598,0,32.623219
2015-11-19,34.5326,34.5326,34.5326,34.5326,0,32.784615
2015-11-20,34.567699,34.567699,34.567699,34.567699,0,32.81794
2015-11-23,34.491699,34.491699,34.491699,34.491699,0,32.745785
2015-11-24,34.132301,34.132301,34.132301,34.132301,0,32.404579
2015-11-25,34.655499,34.655499,34.655499,34.655499,0,32.901295
2015-11-26,35.0196,35.0196,35.0196,35.0196,0,33.246964
2015-11-27,34.923401,34.923401,34.923401,34.923401,0,33.155636
2015-11-30,35.0947,35.0947,35.0947,35.0947,0,33.318264
2015-12-01,34.832401,34.832401,34.832401,34.832401,0,33.069244
2015-12-02,34.7225,34.7225,34.7225,34.7225,0,32.964905
2015-12-03,33.469501,33.469501,33.469501,33.469501,0,31.77533
2015-12-04,33.343498,33.343498,33.343498,33.343498,0,31.655704
2015-12-07,33.643902,33.643902,33.643902,33.643902,0,31.940901
2015-12-08,33.016399,33.016399,33.016399,33.016399,0,31.345163
2015-12-09,32.813801,32.813801,32.813801,32.813801,0,31.152821
2015-12-10,32.741299,32.741299,32.741299,32.741299,0,31.083988
2015-12-11,32.073799,32.073799,32.073799,32.073799,0,30.450275
2015-12-14,31.4338,31.4338,31.4338,31.4338,0,29.842672
2015-12-15,32.4561,32.4561,32.4561,32.4561,0,30.813227
2015-12-16,32.508701,32.508701,32.508701,32.508701,0,30.863165
2015-12-17,33.105301,33.105301,33.105301,33.105301,0,31.429565
2015-12-18,32.6478,32.6478,32.6478,32.6478,0,30.995222
2015-12-21,32.1964,32.1964,32.1964,32.1964,0,30.566671
2015-12-22,32.209301,32.209301,32.209301,32.209301,0,30.578918
2015-12-23,32.932598,32.932598,32.932598,32.932598,0,31.265604
2015-12-28,32.6301,32.6301,32.6301,32.6301,0,30.978416
2015-12-29,33.207699,33.207699,33.207699,33.207699,0,31.526779
2015-12-30,32.944698,32.944698,32.944698,32.944698,0,31.277092
2016-01-04,31.712099,31.712099,31.712099,31.712099,0,30.106884
2016-01-05,31.8444,31.8444,31.8444,31.8444,0,30.232489
2016-01-06,31.4575,31.4575,31.4575,31.4575,0,29.865173
2016-01-07,30.9111,30.9111,30.9111,30.9111,0,29.346432
2016-01-08,30.398899,30.398899,30.398899,30.398899,0,28.860155
2016-01-11,30.3388,30.3388,30.3388,30.3388,0,28.803101
2016-01-12,30.728001,30.728001,30.728001,30.728001,0,29.1726
2016-01-13,30.811399,30.811399,30.811399,30.811399,0,29.251776
2016-01-14,30.321199,30.321199,30.321199,30.321199,0,28.78639
2016-01-15,29.606001,29.606001,29.606001,29.606001,0,28.107393
2016-01-18,29.434799,29.434799,29.434799,29.434799,0,27.944859
2016-01-19,29.885401,29.885401,29.885401,29.885401,0,28.37265
2016-01-20,28.906601,28.906601,28.906601,28.906601,0,27.443396
2016-01-21,29.5196,29.5196,29.5196,29.5196,0,28.025365999999998
2016-01-22,30.3123,30.3123,30.3123,30.3123,0,28.777941
2016-01-25,30.097799,30.097799,30.097799,30.097799,0,28.574297
2016-01-26,30.4083,30.4083,30.4083,30.4083,0,28.869081
2016-01-27,30.555901,30.555901,30.555901,30.555901,0,29.009211
2016-01-28,29.9154,29.9154,29.9154,29.9154,0,28.401131
2016-01-29,30.5718,30.5718,30.5718,30.5718,0,29.024305
2016-02-01,30.3437,30.3437,30.3437,30.3437,0,28.807751
2016-02-02,29.652201,29.652201,29.652201,29.652201,0,28.151255
2016-02-03,29.1,29.1,29.1,29.1,0,27.627005
2016-02-04,29.1926,29.1926,29.1926,29.1926,0,27.714918
2016-02-05,28.933399,28.933399,28.933399,28.933399,0,27.468838
2016-02-08,27.9911,27.9911,27.9911,27.9911,0,26.574236
2016-02-09,27.504499,27.504499,27.504499,27.504499,0,26.112267
2016-02-10,28.029699,28.029699,28.029699,28.029699,0,26.61088
2016-02-11,26.9429,26.9429,26.9429,26.9429,0,25.579094
2016-02-12,27.700701,27.700701,27.700701,27.700701,0,26.298536
2016-02-15,28.4772,28.4772,28.4772,28.4772,0,27.03573
2016-02-16,28.351101,28.351101,28.351101,28.351101,0,26.916016
2016-02-17,29.1154,29.1154,29.1154,29.1154,0,27.641626
2016-02-18,29.0895,29.0895,29.0895,29.0895,0,27.617037
2016-02-19,28.848499,28.848499,28.848499,28.848499,0,27.388235
2016-02-22,29.476601,29.476601,29.476601,29.476601,0,27.984543
2016-02-23,29.011299,29.011299,29.011299,29.011299,0,27.542793
2016-02-24,28.34,28.34,28.34,28.34,0,26.905476
2016-02-25,28.911501,28.911501,28.911501,28.911501,0,27.448048
2016-02-26,29.428699,29.428699,29.428699,29.428699,0,27.939068
2016-02-29,29.594101,29.594101,29.594101,29.594101,0,28.096096
2016-03-01,30.100201,30.100201,30.100201,30.100201,0,28.576576
2016-03-02,30.357599,30.357599,30.357599,30.357599,0,28.820946
2016-03-03,30.2647,30.2647,30.2647,30.2647,0,28.73275
2016-03-04,30.509399,30.509399,30.509399,30.509399,0,28.965063
2016-03-07,30.3465,30.3465,30.3465,30.3465,0,28.81041
2016-03-08,30.1556,30.1556,30.1556,30.1556,0,28.629171
2016-03-09,30.297199,30.297199,30.297199,30.297199,0,28.763603
2016-03-10,29.8431,29.8431,29.8431,29.8431,0,28.332491
2016-03-11,30.8729,30.8729,30.8729,30.8729,0,29.310163
2016-03-14,31.0543,31.0543,31.0543,31.0543,0,29.482382
2016-03-15,34.150002,34.150002,33.91,33.93,8999,32.212521
2016-03-16,33.93,33.93,33.93,33.93,0,32.212521
2016-03-17,33.93,33.93,33.93,33.93,0,32.212521
2016-03-18,33.93,33.93,33.93,33.93,0,32.212521
2016-03-21,33.93,33.93,33.93,33.93,0,32.212521
2016-03-22,33.93,33.93,33.93,33.93,0,32.212521
2016-03-23,33.93,33.93,33.93,33.93,0,32.212521
2016-03-24,33.93,33.93,33.93,33.93,0,32.212521
2016-03-29,33.93,33.93,33.93,33.93,0,32.212521
2016-03-30,33.93,33.93,33.93,33.93,0,32.212521
2016-03-31,33.93,33.93,33.93,33.93,0,32.212521
2016-04-01,33.93,33.93,33.93,33.93,0,32.212521
2016-04-04,33.93,33.93,33.93,33.93,0,32.212521
2016-04-05,33.93,33.93,33.93,33.93,0,32.212521
2016-04-06,33.93,33.93,33.93,33.93,0,32.212521
