date,open,high,low,close,volume,adjusted
2018-11-15,5.29,5.29,5.29,5.29,0,5.29
2018-11-16,5.28,5.28,5.28,5.28,0,5.28
2018-11-19,5.31,5.31,5.31,5.31,0,5.31
2018-11-20,5.296,5.296,5.296,5.296,0,5.296
2018-11-21,5.199,5.199,5.199,5.199,0,5.199
2018-11-22,5.209,5.209,5.209,5.209,0,5.209
2018-11-23,5.152,5.152,5.152,5.152,0,5.152
2018-11-26,5.171,5.171,5.171,5.171,0,5.171
2018-11-27,5.184,5.184,5.184,5.184,0,5.184
2018-11-28,5.207,5.207,5.207,5.207,0,5.207
2018-11-29,5.247,5.247,5.247,5.247,0,5.247
2018-11-30,5.315,5.315,5.315,5.315,0,5.315
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,5.389,5.389,5.389,5.389,0,5.389
2018-12-05,5.389,5.389,5.389,5.389,0,5.389
2018-12-06,5.282,5.282,5.282,5.282,0,5.282
2018-12-07,5.13,5.13,5.13,5.13,0,5.13
2018-12-10,5.181,5.181,5.181,5.181,0,5.181
2018-12-11,5.052,5.052,5.052,5.052,0,5.052
2018-12-12,5.148,5.148,5.148,5.148,0,5.148
2018-12-13,5.188,5.188,5.188,5.188,0,5.188
2018-12-14,5.179,5.179,5.179,5.179,0,5.179
2018-12-17,5.117,5.117,5.117,5.117,0,5.117
2018-12-18,5.063,5.063,5.063,5.063,0,5.063
2018-12-19,4.985,4.985,4.985,4.985,0,4.985
2018-12-20,4.985,4.985,4.985,4.985,0,4.985
2018-12-21,4.849,4.849,4.849,4.849,0,4.849
2018-12-27,4.849,4.849,4.849,4.849,0,4.849
2018-12-28,4.7665,4.7665,4.7665,4.7665,0,4.7665
2019-01-03,4.8535,4.8535,4.8535,4.8535,0,4.8535
2019-01-04,4.804,4.804,4.804,4.804,0,4.804
2019-01-07,4.8805,4.8805,4.8805,4.8805,0,4.8805
2019-01-08,4.948,4.948,4.948,4.948,0,4.948
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
