date,open,high,low,close,volume,adjusted
2019-02-19,25,25,25,25,0,25
2019-02-20,24.987301,24.987301,24.987301,24.987301,0,24.987301
2019-02-21,24.9233,24.9233,24.9233,24.9233,0,24.9233
2019-02-22,24.9748,24.9748,24.9748,24.9748,0,24.9748
2019-02-25,24.959,24.959,24.959,24.959,0,24.959
2019-02-26,25.003099,25.003099,25.003099,25.003099,0,25.003099
2019-02-27,24.9331,24.9331,24.9331,24.9331,0,24.9331
2019-02-28,24.8958,24.8958,24.8958,24.8958,0,24.8958
2019-03-01,24.8235,24.8235,24.8235,24.8235,0,24.8235
2019-03-04,24.8857,24.8857,24.8857,24.8857,0,24.8857
2019-03-05,24.8962,24.8962,24.8962,24.8962,0,24.8962
2019-03-06,24.9396,24.9396,24.9396,24.9396,0,24.9396
2019-03-07,25.002899,25.002899,25.002899,25.002899,0,25.002899
2019-03-08,25.0315,25.0315,25.0315,25.0315,0,25.0315
2019-03-11,25.012501,25.012501,25.012501,25.012501,0,25.012501
2019-03-12,25.067801,25.067801,25.067801,25.067801,0,25.067801
2019-03-13,25.058001,25.058001,25.058001,25.058001,0,25.058001
2019-03-14,25.021099,25.021099,25.021099,25.021099,0,25.021099
2019-03-15,25.071301,25.071301,25.071301,25.071301,0,25.071301
2019-03-18,25.061701,25.061701,25.061701,25.061701,0,25.061701
2019-03-19,25.044901,25.044901,25.044901,25.044901,0,25.044901
2019-03-20,25.1609,25.1609,25.1609,25.1609,0,25.1609
2019-03-21,25.159201,25.159201,25.159201,25.159201,0,25.159201
2019-03-22,25.3062,25.3062,25.3062,25.3062,0,25.3062
2019-03-25,25.348,25.348,25.348,25.348,0,25.348
2019-03-26,25.341101,25.341101,25.341101,25.341101,0,25.341101
2019-03-27,25.407101,25.407101,25.407101,25.407101,0,25.407101
2019-03-28,25.414,25.414,25.414,25.414,0,25.414
2019-03-29,25.3895,25.3895,25.3895,25.3895,0,25.3895
2019-04-01,25.2687,25.2687,25.2687,25.2687,0,25.2687
2019-04-02,25.2967,25.2967,25.2967,25.2967,0,25.2967
2019-04-03,25.2328,25.2328,25.2328,25.2328,0,25.2328
2019-04-04,25.200001,25.200001,25.200001,25.200001,0,25.200001
2019-04-05,25.215,25.215,25.215,25.215,0,25.215
2019-04-08,25.275,25.275,25.275,25.275,0,25.275
2019-04-09,25.275,25.275,25.275,25.275,40,25.275
2019-04-10,25.275,25.275,25.275,25.275,0,25.275
2019-04-11,25.344999,25.344999,25.344999,25.344999,0,25.344999
2019-04-12,25.344999,25.344999,25.344999,25.344999,0,25.344999
2019-04-15,25.254999,25.254999,25.254999,25.254999,0,25.254999
2019-04-16,25.290001,25.290001,25.290001,25.290001,0,25.290001
2019-04-17,25.32,25.32,25.32,25.32,0,25.32
2019-04-18,25.41,25.41,25.41,25.41,0,25.41
2019-04-23,25.459999,25.459999,25.459999,25.459999,0,25.459999
2019-04-24,25.74,25.74,25.74,25.74,0,25.74
2019-04-25,25.780001,25.780001,25.780001,25.780001,850,25.780001
2019-04-26,25.780001,25.780001,25.780001,25.780001,0,25.780001
2019-04-29,25.795,25.795,25.795,25.795,0,25.795
2019-04-30,25.795,25.795,25.795,25.795,0,25.795
2019-05-02,25.795,25.795,25.795,25.795,0,25.795
2019-05-03,25.77,25.77,25.77,25.77,0,25.77
2019-05-06,25.754999,25.754999,25.754999,25.754999,0,25.754999
2019-05-07,25.754999,25.754999,25.754999,25.754999,0,25.754999
2019-05-08,25.85,25.85,25.85,25.85,0,25.85
2019-05-09,25.85,25.85,25.85,25.85,0,25.85
2019-05-10,25.85,25.85,25.85,25.85,0,25.85
2019-05-13,25.745001,25.745001,25.745001,25.745001,0,25.745001
2019-05-14,25.67,25.67,25.67,25.67,0,25.67
2019-05-15,25.68,25.68,25.68,25.68,0,25.68
2019-05-16,25.735001,25.735001,25.735001,25.735001,0,25.735001
2019-05-17,25.745001,25.745001,25.745001,25.745001,0,25.745001
2019-05-20,25.785,25.785,25.785,25.785,0,25.785
2019-05-21,25.735001,25.735001,25.735001,25.735001,0,25.735001
2019-05-22,25.735001,25.735001,25.735001,25.735001,0,25.735001
2019-05-23,25.735001,25.735001,25.735001,25.735001,0,25.735001
2019-05-24,25.735001,25.735001,25.735001,25.735001,0,25.735001
2019-05-27,25.695,25.695,25.695,25.695,0,25.695
2019-05-28,25.725,25.725,25.725,25.725,0,25.725
2019-05-29,25.879999,25.879999,25.879999,25.879999,0,25.879999
2019-05-31,25.924999,25.924999,25.924999,25.924999,0,25.924999
2019-06-03,25.924999,25.924999,25.924999,25.924999,0,25.924999
2019-06-04,25.924999,25.924999,25.924999,25.924999,0,25.924999
2019-06-05,25.780001,25.780001,25.780001,25.780001,0,25.780001
2019-06-06,25.735001,25.735001,25.735001,25.735001,0,25.735001
2019-06-07,25.719999,25.719999,25.719999,25.719999,0,25.719999
2019-06-11,25.684999,25.684999,25.684999,25.684999,0,25.684999
2019-06-12,25.684999,25.684999,25.684999,25.684999,0,25.684999
2019-06-13,25.76,25.76,25.76,25.76,0,25.76
2019-06-14,25.809999,25.809999,25.809999,25.809999,0,25.809999
2019-06-17,25.945,25.945,25.945,25.945,0,25.945
2019-06-18,25.950001,25.950001,25.950001,25.950001,0,25.950001
2019-06-19,25.950001,25.950001,25.950001,25.950001,0,25.950001
2019-06-20,25.9,25.9,25.9,25.9,0,25.9
2019-06-21,25.725,25.725,25.725,25.725,0,25.725
2019-06-24,25.559999,25.559999,25.559999,25.559999,0,25.559999
2019-06-25,25.379999,25.379999,25.379999,25.379999,0,25.379999
2019-06-26,25.42,25.42,25.42,25.42,0,25.42
