date,open,high,low,close,volume,adjusted
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,16.58,16.58,16.58,16.58,2500,16.58
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,16.305,16.305,16.305,16.305,3360,16.305
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,16.26,16.26,16.26,16.26,4360,16.26
2017-07-20,16.24,16.24,16.24,16.24,666,16.24
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,16.24,16.24,16.24,16.24,0,16.24
2017-08-08,16.24,16.24,16.24,16.24,0,16.24
2017-08-09,16.24,16.24,16.24,16.24,0,16.24
2017-08-10,16.24,16.24,16.24,16.24,0,16.24
2017-08-11,16.24,16.24,16.24,16.24,0,16.24
2017-08-14,16.24,16.24,16.24,16.24,0,16.24
2017-08-15,16.040001,16.040001,16.040001,16.24,6500,16.24
2017-08-16,16.24,16.24,16.24,16.24,0,16.24
2017-08-17,16.084999,16.084999,16.084999,16.040001,6500,16.040001
2017-08-18,15.995,16.025,15.995,16.025,19500,16.025
2017-08-21,16.025,16.025,16.025,16.025,0,16.025
2017-08-22,16.025,16.025,16.025,16.025,0,16.025
2017-08-23,16.025,16.025,16.025,16.025,0,16.025
2017-08-24,16.025,16.025,16.025,16.025,0,16.025
2017-08-25,16.059999,16.059999,16.059999,16.059999,12,16.059999
2017-08-28,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-08-29,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-08-30,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-08-31,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-01,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-04,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-05,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-06,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-07,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-08,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-11,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-12,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-13,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-14,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-15,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-18,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-19,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-20,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-21,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-22,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-25,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-26,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-27,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-28,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-09-29,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-02,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-03,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-04,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-05,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-06,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-09,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-10,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-11,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-12,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-13,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-16,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-17,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-18,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-19,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-20,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-23,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-24,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-25,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-26,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-27,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-30,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-10-31,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-03,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-06,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-07,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-08,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-09,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-10,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-11-13,17.285,17.285,17.285,17.285,0,17.285
2017-11-14,17.285,17.285,17.285,17.285,0,17.285
2017-11-15,17.285,17.285,17.285,17.285,0,17.285
2017-11-16,17.285,17.285,17.285,17.285,0,17.285
2017-11-17,17.285,17.285,17.285,17.285,0,17.285
2017-11-20,17.285,17.285,17.285,17.285,0,17.285
2017-11-21,17.285,17.285,17.285,17.285,0,17.285
2017-11-22,17.285,17.285,17.285,17.285,0,17.285
2017-11-23,17.285,17.285,17.285,17.285,0,17.285
2017-11-24,17.285,17.285,17.285,17.285,0,17.285
2017-11-27,17.285,17.285,17.285,17.285,0,17.285
2017-11-28,17.285,17.285,17.285,17.285,0,17.285
2017-11-29,17.285,17.285,17.285,17.285,0,17.285
2017-11-30,17.285,17.285,17.285,17.285,0,17.285
2017-12-01,17.285,17.285,17.285,17.285,0,17.285
2017-12-04,17.285,17.285,17.285,17.285,0,17.285
2017-12-05,17.285,17.285,17.285,17.285,0,17.285
2017-12-06,17.285,17.285,17.285,17.285,0,17.285
2017-12-07,17.285,17.285,17.285,17.285,0,17.285
2017-12-08,17.285,17.285,17.285,17.285,0,17.285
2017-12-11,17.285,17.285,17.285,17.285,0,17.285
2017-12-12,17.285,17.285,17.285,17.285,0,17.285
2017-12-13,17.285,17.285,17.285,17.285,0,17.285
2017-12-14,17.285,17.285,17.285,17.285,0,17.285
2017-12-15,17.285,17.285,17.285,17.285,0,17.285
2017-12-18,17.285,17.285,17.285,17.285,0,17.285
2017-12-19,17.285,17.285,17.285,17.285,0,17.285
2017-12-20,17.285,17.285,17.285,17.285,0,17.285
2017-12-21,17.285,17.285,17.285,17.285,0,17.285
2017-12-22,17.285,17.285,17.285,17.285,0,17.285
2017-12-27,17.285,17.285,17.285,17.285,0,17.285
2017-12-28,17.285,17.285,17.285,17.285,0,17.285
2017-12-29,17.17,17.17,17.17,17.17,15000,17.17
2018-01-03,17.17,17.17,17.17,17.17,0,17.17
2018-01-04,17.17,17.17,17.17,17.17,0,17.17
2018-01-05,17.17,17.17,17.17,17.17,0,17.17
2018-01-08,17.17,17.17,17.17,17.17,0,17.17
2018-01-09,17.17,17.17,17.17,17.17,0,17.17
2018-01-10,17.17,17.17,17.17,17.17,0,17.17
2018-01-11,17.17,17.17,17.17,17.17,0,17.17
2018-01-12,17.17,17.17,17.17,17.17,0,17.17
2018-01-15,17.17,17.17,17.17,17.17,0,17.17
2018-01-16,17.17,17.17,17.17,17.17,0,17.17
2018-01-17,17.17,17.17,17.17,17.17,0,17.17
2018-01-18,17.17,17.17,17.17,17.17,0,17.17
2018-01-19,17.17,17.17,17.17,17.17,0,17.17
2018-01-22,17.17,17.17,17.17,17.17,0,17.17
2018-01-23,17.17,17.17,17.17,17.17,0,17.17
2018-01-24,17.17,17.17,17.17,17.17,0,17.17
2018-01-25,17.17,17.17,17.17,17.17,0,17.17
2018-01-26,17.17,17.17,17.17,17.17,0,17.17
2018-01-29,17.17,17.17,17.17,17.17,0,17.17
2018-01-30,17.634001,17.634001,17.596001,17.596001,8500,17.596001
2018-01-31,17.596001,17.596001,17.596001,17.596001,0,17.596001
2018-02-01,17.530001,17.530001,17.530001,17.530001,7500,17.530001
2018-02-02,17.530001,17.530001,17.530001,17.530001,0,17.530001
2018-02-05,17.530001,17.530001,17.530001,17.530001,0,17.530001
2018-02-06,17.530001,17.530001,17.530001,17.530001,0,17.530001
2018-02-07,17.530001,17.530001,17.530001,17.530001,0,17.530001
2018-02-08,17.530001,17.530001,17.530001,17.530001,0,17.530001
2018-02-09,17.530001,17.530001,17.530001,17.530001,0,17.530001
2018-02-12,17.530001,17.530001,17.530001,17.530001,0,17.530001
2018-02-13,16.5,16.5,16.5,16.5,6,16.5
2018-02-14,16.422001,16.422001,16.422001,16.422001,15006,16.422001
2018-02-15,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-16,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-19,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-20,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-21,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-22,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-23,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-26,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-27,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-02-28,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-01,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-02,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-05,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-06,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-07,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-08,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-09,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-12,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-13,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-14,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-15,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-16,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-19,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-20,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-21,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-22,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-23,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-26,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-27,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-28,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-03-29,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-03,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-04,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-05,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-10,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-11,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-12,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-13,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-16,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-17,16.422001,16.422001,16.422001,16.422001,0,16.422001
2018-04-18,16.926001,16.926001,16.926001,16.926001,10,16.926001
2018-04-19,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-04-20,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-04-23,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-04-24,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-04-25,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-04-26,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-04-27,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-04-30,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-05-02,16.926001,16.926001,16.926001,16.926001,0,16.926001
2018-05-03,17.164,17.164,17.164,17.164,7500,17.164
2018-05-04,17.164,17.164,17.164,17.164,0,17.164
2018-05-07,17.164,17.164,17.164,17.164,0,17.164
2018-05-08,17.164,17.164,17.164,17.164,0,17.164
2018-05-09,17.164,17.164,17.164,17.164,0,17.164
2018-05-11,17.164,17.164,17.164,17.164,0,17.164
2018-05-14,17.164,17.164,17.164,17.164,0,17.164
2018-05-15,17.164,17.164,17.164,17.164,0,17.164
2018-05-16,17.16,17.16,17.16,17.16,0,17.16
2018-05-17,17.16,17.16,17.16,17.16,0,17.16
2018-05-18,17.16,17.16,17.16,17.16,0,17.16
2018-05-22,17.16,17.16,17.16,17.16,0,17.16
2018-05-23,17.16,17.16,17.16,17.16,0,17.16
2018-05-24,17.16,17.16,17.16,17.16,0,17.16
2018-05-25,17.16,17.16,17.16,17.16,0,17.16
2018-05-28,17.16,17.16,17.16,17.16,0,17.16
2018-05-29,17.16,17.16,17.16,17.16,0,17.16
2018-05-30,17.16,17.16,17.16,17.16,0,17.16
2018-05-31,17.16,17.16,17.16,17.16,0,17.16
2018-06-01,17.16,17.16,17.16,17.16,0,17.16
2018-06-04,17.16,17.16,17.16,17.16,0,17.16
2018-06-05,17.16,17.16,17.16,17.16,0,17.16
2018-06-06,17.16,17.16,17.16,17.16,0,17.16
2018-06-07,17.16,17.16,17.16,17.16,0,17.16
2018-06-08,17.16,17.16,17.16,17.16,0,17.16
2018-06-11,17.16,17.16,17.16,17.16,0,17.16
2018-06-12,17.16,17.16,17.16,17.16,0,17.16
2018-06-13,17.16,17.16,17.16,17.16,0,17.16
2018-06-14,17.16,17.16,17.16,17.16,0,17.16
2018-06-15,17.16,17.16,17.16,17.16,0,17.16
2018-06-18,17.16,17.16,17.16,17.16,0,17.16
2018-06-19,17.16,17.16,17.16,17.16,0,17.16
2018-06-20,17.16,17.16,17.16,17.16,0,17.16
2018-06-21,17.16,17.16,17.16,17.16,0,17.16
2018-06-22,17.16,17.16,17.16,17.16,0,17.16
2018-06-25,17.16,17.16,17.16,17.16,0,17.16
2018-06-26,17.16,17.16,17.16,17.16,0,17.16
2018-06-27,17.16,17.16,17.16,17.16,0,17.16
2018-06-28,17.16,17.16,17.16,17.16,0,17.16
2018-06-29,17.16,17.16,17.16,17.16,0,17.16
