date,open,high,low,close,volume,adjusted
2012-06-18,21.6574,21.6574,21.6574,21.6574,0,19.266626
2012-06-19,21.869699,21.869699,21.869699,21.869699,0,19.455486
2012-06-20,21.8339,21.8339,21.8339,21.8339,0,19.423641
2012-06-21,21.3515,21.3515,21.3515,21.3515,0,18.994495
2012-06-22,21.504,21.504,21.504,21.504,0,19.130157
2012-06-25,21.1632,21.1632,21.1632,21.1632,0,18.826981
2012-06-26,21.263901,21.263901,21.263901,21.263901,0,18.916563
2012-06-27,21.458799,21.458799,21.458799,21.458799,0,19.089949
2012-06-28,21.4144,21.4144,21.4144,21.4144,0,19.050447
2012-06-29,21.947201,21.947201,21.947201,21.947201,0,19.524435
2012-07-02,22.0012,22.0012,22.0012,22.0012,0,19.572472
2012-07-03,22.1413,22.1413,22.1413,22.1413,0,19.697105
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,22.040501,22.040501,22.040501,22.040501,0,19.607437
2012-07-06,21.8398,21.8398,21.8398,21.8398,0,19.42889
2012-07-09,21.8039,21.8039,21.8039,21.8039,0,19.396952
2012-07-10,21.624901,21.624901,21.624901,21.624901,0,19.237713
2012-07-11,21.626699,21.626699,21.626699,21.626699,0,19.239313
2012-07-12,21.518299,21.518299,21.518299,21.518299,0,19.142881
2012-07-13,21.872999,21.872999,21.872999,21.872999,0,19.458427
2012-07-16,21.822599,21.822599,21.822599,21.822599,0,19.413591
2012-07-17,21.9839,21.9839,21.9839,21.9839,0,19.557085
2012-07-18,22.132999,22.132999,22.132999,22.132999,0,19.689724
2012-07-19,22.194901,22.194901,22.194901,22.194901,0,19.744791
2012-07-20,21.972601,21.972601,21.972601,21.972601,0,19.547033
2012-07-23,21.7771,21.7771,21.7771,21.7771,0,19.373112
2012-07-24,21.580999,21.580999,21.580999,21.580999,0,19.198656
2012-07-25,21.5742,21.5742,21.5742,21.5742,0,19.19261
2012-07-26,21.9303,21.9303,21.9303,21.9303,0,19.509399
2012-07-27,22.3486,22.3486,22.3486,22.3486,0,19.881521
2012-07-30,22.3384,22.3384,22.3384,22.3384,0,19.872448
2012-07-31,22.170099,22.170099,22.170099,22.170099,0,19.722731
2012-08-02,21.945,21.945,21.945,21.945,0,19.52248
2012-08-03,22.3643,22.3643,22.3643,22.3643,0,19.895491
2012-08-06,22.4163,22.4163,22.4163,22.4163,0,19.941751
2012-08-07,22.5305,22.5305,22.5305,22.5305,0,20.043341
2012-08-08,22.550699,22.550699,22.550699,22.550699,0,20.061312
2012-08-09,22.5686,22.5686,22.5686,22.5686,0,20.077236
2012-08-10,22.619101,22.619101,22.619101,22.619101,0,20.122164
2012-08-13,22.5938,22.5938,22.5938,22.5938,0,20.099653
2012-08-14,22.5944,22.5944,22.5944,22.5944,0,20.100191
2012-08-15,22.626801,22.626801,22.626801,22.626801,0,20.129017
2012-08-16,22.7889,22.7889,22.7889,22.7889,0,20.273218
2012-08-17,22.831699,22.831699,22.831699,22.831699,0,20.311295
2012-08-20,22.831301,22.831301,22.831301,22.831301,0,20.31094
2012-08-21,22.7514,22.7514,22.7514,22.7514,0,20.239855
2012-08-22,22.7577,22.7577,22.7577,22.7577,0,20.245466
2012-08-23,22.5744,22.5744,22.5744,22.5744,0,20.082399
2012-08-24,22.722601,22.722601,22.722601,22.722601,0,20.214241
2012-08-27,22.7111,22.7111,22.7111,22.7111,0,20.204008
2012-08-28,22.693701,22.693701,22.693701,22.693701,0,20.188524
2012-08-29,22.7173,22.7173,22.7173,22.7173,0,20.209526
2012-08-30,22.5429,22.5429,22.5429,22.5429,0,20.054371
2012-08-31,22.6572,22.6572,22.6572,22.6572,0,20.156055
2012-09-03,22.6567,22.6567,22.6567,22.6567,0,20.155611
2012-09-04,22.6306,22.6306,22.6306,22.6306,0,20.132393
2012-09-05,22.610901,22.610901,22.610901,22.610901,0,20.11487
2012-09-06,23.074499,23.074499,23.074499,23.074499,0,20.527288
2012-09-07,23.167999,23.167999,23.167999,23.167999,0,20.61047
2012-09-10,23.0264,23.0264,23.0264,23.0264,0,20.484497
2012-09-11,23.098301,23.098301,23.098301,23.098301,0,20.548466
2012-09-12,23.1513,23.1513,23.1513,23.1513,0,20.595612
2012-09-13,23.5312,23.5312,23.5312,23.5312,0,20.933575
2012-09-14,21.959999,21.959999,21.959999,21.959999,4900,19.535818
2012-09-17,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-18,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-19,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-20,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-21,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-24,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-25,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-26,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-27,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-09-28,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-01,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-02,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-03,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-04,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-05,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-08,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-09,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-10,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-11,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-12,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-15,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-16,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-17,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-18,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-19,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-22,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-23,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-24,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-25,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-26,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-29,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-30,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-10-31,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-01,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-02,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-05,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-06,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-07,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-08,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-09,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-12,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-13,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-14,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-15,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-16,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-19,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-20,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-21,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-22,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-23,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-26,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-27,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-28,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-29,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-11-30,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-03,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-04,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-05,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-06,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-07,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-10,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-11,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-12,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-13,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-14,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-17,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-18,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-19,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-20,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-21,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-27,21.959999,21.959999,21.959999,21.959999,0,19.535818
2012-12-28,20.84,20.84,20.84,20.84,1600,18.539461
2013-01-03,21.780001,21.780001,21.780001,21.780001,100,19.37569
2013-01-04,21.780001,21.780001,21.780001,21.780001,0,19.37569
2013-01-07,21.780001,21.780001,21.780001,21.780001,0,19.37569
2013-01-08,21.780001,21.780001,21.780001,21.780001,0,19.37569
2013-01-09,21.780001,21.780001,21.780001,21.780001,0,19.37569
2013-01-10,21.780001,21.780001,21.780001,21.780001,0,19.37569
2013-01-11,21.780001,21.780001,21.780001,21.780001,0,19.37569
2013-01-14,21.860001,21.860001,21.860001,21.860001,600,19.446859
2013-01-15,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-16,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-17,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-18,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-21,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-22,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-23,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-24,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-25,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-28,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-29,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-30,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-01-31,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-02-01,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-02-04,21.860001,21.860001,21.860001,21.860001,0,19.446859
2013-02-05,21.860001,21.860001,21.860001,21.860001,0,19.446859
