date,open,high,low,close,volume,adjusted
2006-03-20,67.291397,67.291397,67.291397,67.291397,0,67.291397
2006-03-21,67.360001,67.360001,67.360001,67.360001,0,67.360001
2006-03-22,67.360001,67.360001,67.360001,67.360001,0,67.360001
2006-03-23,67.639999,67.639999,67.639999,67.639999,0,67.639999
2006-03-24,68.150002,68.150002,68.150002,68.150002,0,68.150002
2006-03-27,68.150002,68.150002,68.150002,68.150002,0,68.150002
2006-03-28,67.699997,67.699997,67.699997,67.699997,0,67.699997
2006-03-29,67.599998,67.599998,67.599998,67.599998,0,67.599998
2006-03-30,67.599998,67.599998,67.599998,67.599998,0,67.599998
2006-03-31,68.440002,68.440002,68.440002,68.440002,0,68.440002
2006-04-03,68.440002,68.440002,68.440002,68.440002,0,68.440002
2006-04-04,69.050003,69.050003,69.050003,69.050003,0,69.050003
2006-04-05,69,69,69,69,0,69
2006-04-06,69.300003,69.300003,69.300003,69.300003,0,69.300003
2006-04-07,68.970001,68.970001,68.970001,68.970001,0,68.970001
2006-04-10,68.870003,68.870003,68.870003,68.870003,0,68.870003
2006-04-11,68.230003,68.230003,68.230003,68.230003,0,68.230003
2006-04-12,67.550003,67.550003,67.550003,67.550003,0,67.550003
2006-04-13,67.720001,67.720001,67.720001,67.720001,0,67.720001
2006-04-14,NA,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA,NA
2006-04-18,67.300003,67.300003,67.300003,67.300003,0,67.300003
2006-04-19,68.25,68.25,68.25,68.25,0,68.25
2006-04-20,69.110001,69.110001,69.110001,69.110001,0,69.110001
2006-04-21,69.110001,69.110001,69.110001,69.110001,0,69.110001
2006-04-24,69.449997,69.449997,69.449997,69.449997,0,69.449997
2006-04-25,69.550003,69.550003,69.550003,69.550003,0,69.550003
2006-04-26,69.550003,69.550003,69.550003,69.550003,0,69.550003
2006-04-27,69.949997,69.949997,69.949997,69.949997,0,69.949997
2006-04-28,69.339996,69.339996,69.339996,69.339996,0,69.339996
2006-05-01,NA,NA,NA,NA,NA,NA
2006-05-02,69.339996,69.339996,69.339996,69.339996,0,69.339996
2006-05-03,68.900002,68.900002,68.900002,68.900002,0,68.900002
2006-05-04,68.75,68.75,68.75,68.75,0,68.75
2006-05-05,69.029999,69.029999,69.029999,69.029999,0,69.029999
2006-05-08,70,70,70,70,0,70
2006-05-09,70,70,70,70,0,70
2006-05-10,70.25,70.25,70.25,70.25,0,70.25
2006-05-11,70.260002,70.260002,70.260002,70.260002,0,70.260002
2006-05-12,70.260002,70.260002,70.260002,70.260002,0,70.260002
2006-05-15,70.260002,70.260002,70.260002,70.260002,0,70.260002
2006-05-16,66.349998,66.349998,66.349998,66.349998,0,66.349998
2006-05-17,66.269997,66.269997,66.269997,66.269997,0,66.269997
2006-05-18,63.650002,63.650002,63.650002,63.650002,0,63.650002
2006-05-19,63.650002,63.650002,63.650002,63.650002,0,63.650002
2006-05-22,62.049999,62.049999,62.049999,62.049999,0,62.049999
2006-05-23,62.049999,62.049999,62.049999,62.049999,0,62.049999
2006-05-24,61.950001,61.950001,61.950001,61.950001,0,61.950001
2006-05-25,NA,NA,NA,NA,NA,NA
2006-05-26,61.950001,61.950001,61.950001,61.950001,0,61.950001
2006-05-29,64.980003,64.980003,64.980003,64.980003,0,64.980003
2006-05-30,63.650002,63.650002,63.650002,63.650002,0,63.650002
2006-05-31,63.650002,63.650002,63.650002,63.650002,0,63.650002
2006-06-01,63.650002,63.650002,63.650002,63.650002,0,63.650002
2006-06-02,64.650002,64.650002,64.650002,64.650002,0,64.650002
2006-06-05,NA,NA,NA,NA,NA,NA
2006-06-06,63.360001,63.360001,63.360001,63.360001,0,63.360001
2006-06-07,63.360001,63.360001,63.360001,63.360001,0,63.360001
2006-06-08,61.049999,61.049999,61.049999,61.049999,0,61.049999
2006-06-09,61.450001,61.450001,61.450001,61.450001,0,61.450001
2006-06-12,61.450001,61.450001,61.450001,61.450001,0,61.450001
2006-06-13,60.799999,60.799999,60.799999,60.799999,0,60.799999
2006-06-14,59.220001,59.220001,59.220001,59.220001,0,59.220001
2006-06-15,59.220001,59.220001,59.220001,59.220001,0,59.220001
2006-06-16,61.599998,61.599998,61.599998,61.599998,0,61.599998
2006-06-19,61.599998,61.599998,61.599998,61.599998,0,61.599998
2006-06-20,61.650002,61.650002,61.650002,61.650002,0,61.650002
2006-06-21,61.650002,61.650002,61.650002,61.650002,0,61.650002
2006-06-22,61.950001,61.950001,61.950001,61.950001,0,61.950001
2006-06-23,62.349998,62.349998,62.349998,62.349998,0,62.349998
2006-06-26,62.400002,62.400002,62.400002,62.400002,0,62.400002
2006-06-27,62.630001,62.630001,62.630001,62.630001,0,62.630001
2006-06-28,62.630001,62.630001,62.630001,62.630001,0,62.630001
2006-06-29,62.389999,62.389999,62.389999,62.389999,0,62.389999
2006-06-30,64.099998,64.099998,64.099998,64.099998,0,64.099998
2006-07-03,64.099998,64.099998,64.099998,64.099998,0,64.099998
2006-07-04,64.599998,64.599998,64.599998,64.599998,0,64.599998
2006-07-05,64.809998,64.809998,64.809998,64.809998,0,64.809998
2006-07-06,64.339996,64.339996,64.339996,64.339996,0,64.339996
2006-07-07,64.449997,64.449997,64.449997,64.449997,0,64.449997
2006-07-10,64.400002,64.400002,64.400002,64.400002,0,64.400002
2006-07-11,64.050003,64.050003,64.050003,64.050003,0,64.050003
2006-07-12,64.050003,64.050003,64.050003,64.050003,0,64.050003
2006-07-13,64.5,64.5,64.5,64.5,0,64.5
2006-07-14,63.400002,63.400002,63.400002,63.400002,0,63.400002
2006-07-17,61.849998,61.849998,61.849998,61.849998,0,61.849998
2006-07-18,61.849998,61.849998,61.849998,61.849998,0,61.849998
2006-07-19,61.849998,61.849998,61.849998,61.849998,0,61.849998
2006-07-20,63.150002,63.150002,63.150002,63.150002,0,63.150002
2006-07-21,63.700001,63.700001,63.700001,63.700001,0,63.700001
2006-07-24,62.970001,62.970001,62.970001,62.970001,0,62.970001
2006-07-25,63.950001,63.950001,63.950001,63.950001,0,63.950001
2006-07-26,64.349998,64.349998,64.349998,64.349998,0,64.349998
2006-07-27,64.599998,64.599998,64.599998,64.599998,0,64.599998
2006-07-28,65.300003,65.300003,65.300003,65.300003,0,65.300003
2006-07-31,65.5,65.5,65.5,65.5,0,65.5
2006-08-01,NA,NA,NA,NA,NA,NA
2006-08-02,65.5,65.5,65.5,65.5,0,65.5
2006-08-03,65.300003,65.300003,65.300003,65.300003,0,65.300003
2006-08-04,65.300003,65.300003,65.300003,65.300003,0,65.300003
2006-08-07,65.639999,65.639999,65.639999,65.639999,0,65.639999
2006-08-08,65.260002,65.260002,65.260002,65.260002,0,65.260002
2006-08-09,65.239998,65.239998,65.239998,65.239998,0,65.239998
2006-08-10,65.239998,65.239998,65.239998,65.239998,0,65.239998
2006-08-11,65.239998,65.239998,65.239998,65.239998,0,65.239998
2006-08-14,65.349998,65.349998,65.349998,65.349998,0,65.349998
2006-08-15,66.099998,66.099998,66.099998,66.099998,0,66.099998
2006-08-16,66.099998,66.099998,66.099998,66.099998,0,66.099998
2006-08-17,66.650002,66.650002,66.650002,66.650002,0,66.650002
2006-08-18,66.900002,66.900002,66.900002,66.900002,0,66.900002
2006-08-21,66.900002,66.900002,66.900002,66.900002,0,66.900002
