date,open,high,low,close,volume,adjusted
2009-11-04,27.299999,27.299999,27.299999,27.299999,0,26.272081
2009-11-05,27.299999,27.299999,27.299999,27.299999,0,26.272081
2009-11-06,27.299999,27.299999,27.299999,27.299999,0,26.272081
2009-11-09,27.299999,27.299999,27.299999,27.299999,0,26.272081
2009-11-10,27.67,27.67,27.67,27.67,0,26.628151
2009-11-11,27.76,27.76,27.76,27.76,0,26.714762
2009-11-12,27.9,27.9,27.9,27.9,0,26.849489
2009-11-13,27.9,27.9,27.9,27.9,0,26.849489
2009-11-16,27.98,27.98,27.98,27.98,0,26.926476
2009-11-17,28.24,28.24,28.24,28.24,0,27.176687
2009-11-18,28.280001,28.280001,28.280001,28.280001,0,27.215181
2009-11-19,28.23,28.23,28.23,28.23,0,27.167063
2009-11-20,27.879999,27.879999,27.879999,27.879999,0,26.830242
2009-11-23,27.860001,27.860001,27.860001,27.860001,0,26.810997
2009-11-24,27.860001,27.860001,27.860001,27.860001,0,26.810997
2009-11-25,28.120001,28.120001,28.120001,28.120001,0,27.061207
2009-11-26,28.07,28.07,28.07,28.07,0,27.013088
2009-11-27,28.049999,28.049999,28.049999,28.049999,0,26.993841
2009-11-30,27.43,27.43,27.43,27.43,0,26.397186
2009-12-01,27.57,27.57,27.57,27.57,0,26.531916
2009-12-02,27.559999,27.559999,27.559999,27.559999,0,26.522291
2009-12-03,27.83,27.83,27.83,27.83,0,26.782125
2009-12-04,28.02,28.02,28.02,28.02,0,26.964972
2009-12-07,28.02,28.02,28.02,28.02,0,26.964972
2009-12-08,28.389999,28.389999,28.389999,28.389999,0,27.321039
2009-12-09,28.389999,28.389999,28.389999,28.389999,0,27.321039
2009-12-10,28.23,28.23,28.23,28.23,0,27.167063
2009-12-11,28.139999,28.139999,28.139999,28.139999,0,27.080454
2009-12-14,28.25,28.25,28.25,28.25,0,27.18631
2009-12-15,28.549999,28.549999,28.549999,28.549999,0,27.475014
2009-12-16,28.6,28.6,28.6,28.6,0,27.523132
2009-12-17,28.780001,28.780001,28.780001,28.780001,0,27.696356
2009-12-18,28.85,28.85,28.85,28.85,0,27.76372
2009-12-21,28.77,28.77,28.77,28.77,0,27.686731
2009-12-22,28.6,28.6,28.6,28.6,0,27.523132
2009-12-23,28.889999,28.889999,28.889999,28.889999,0,27.802214
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,29.02,29.02,29.02,29.02,0,27.92732
2009-12-29,29,29,29,29,0,27.908073
2009-12-30,29.030001,29.030001,29.030001,29.030001,0,27.936943
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,29.129999,29.129999,29.129999,29.129999,0,28.033176
2010-01-05,29.129999,29.129999,29.129999,29.129999,0,28.033176
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,29.08,29.08,29.08,29.264,400,28.162132
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,29.15,29.15,29.15,29.306999,343,28.203512
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
