date,open,high,low,close,volume,adjusted
2010-08-06,10576,10583,10576,8802,3627,8652.647461
2010-08-09,10562,10562,10562,8790,200,8640.851563
2010-08-10,8806,8806,8806,8806,0,8656.581055
2010-08-11,10610,10610,10610,8755,500,8606.445313
2010-08-12,8776,8776,8776,8776,0,8627.088867
2010-08-13,8709,8709,8709,8709,0,8561.225586
2010-08-16,8769,8769,8716,8722,527,8574.004883
2010-08-17,8803,8803,8803,8803,0,8653.631836
2010-08-18,8800,8800,8800,8800,0,8650.681641
2010-08-19,10659,10659,10659,8780,25,8631.020508
2010-08-20,8749,8749,8749,8749,0,8600.546875
2010-08-23,8718,8718,8718,8718,0,8570.073242
2010-08-24,10713,10713,10713,8790,560,8640.851563
2010-08-25,8769,8769,8769,8769,0,8620.208008
2010-08-26,10708,10708,10708,8755,710,8606.445313
2010-08-27,8803,8803,8803,8791,54,8641.834961
2010-08-30,8791,8791,8791,8791,0,8641.834961
2010-08-31,8882,8882,8882,8882,0,8731.291016
2010-09-01,8874,8874,8874,8864,54,8713.59668
2010-09-02,8890,8890,8869,8890,1298,8739.154297
2010-09-03,8880,8880,8880,8880,0,8729.324219
2010-09-06,8907,8907,8907,8927,0,8775.527344
2010-09-07,10688,10688,10688,8889,475,8738.171875
2010-09-08,8822,8822,8822,8776,129,8627.088867
2010-09-09,8829,8829,8829,8783,129,8633.969727
2010-09-10,8796,8796,8796,8796,0,8646.75
2010-09-13,10618,10618,10618,8859,770,8708.679688
2010-09-14,8896,8896,8861,8905,118,8753.899414
2010-09-15,8841,8841,8841,8841,0,8690.985352
2010-09-16,8868,8868,8868,8868,0,8717.52832
2010-09-17,10611,10615,10611,8854,2980,8703.764648
2010-09-20,8899,8899,8899,8899,0,8748.00293
2010-09-21,8940,8967,8926,8951,6146,8799.119141
2010-09-22,9116,9116,9116,9116,0,8961.319336
2010-09-23,10677,10685,10677,9051,721,8897.422852
2010-09-24,9059,9059,9059,9059,0,8905.287109
2010-09-27,9067,9067,9067,9067,0,8913.152344
2010-09-28,9030,9030,9022,9148,330,8992.776367
2010-09-29,9179,9179,9179,9179,0,9023.250977
2010-09-30,9120,9190,9103,9187,797,9031.115234
2010-10-01,9231,9231,9231,9241,30,9084.199219
2010-10-04,9215,9215,9215,9197,127,9040.945313
2010-10-05,10662,10662,10662,9245,550,9088.131836
2010-10-06,9268,9268,9268,9336,44,9177.586914
2010-10-07,10672,10672,10672,9323,2052,9164.807617
2010-10-08,9346,9346,9346,9322,21,9163.824219
2010-10-11,9346,9346,9346,9315,330,9156.943359
2010-10-12,9290,9350,9290,9367,13,9208.060547
2010-10-13,9398,9398,9372,9425,114,9265.076172
2010-10-14,9387,9387,9387,9392,1,9232.636719
2010-10-15,9321,9321,9321,9321,0,9162.841797
2010-10-18,9346,9346,9346,9346,0,9187.416992
2010-10-19,9331,9331,9331,9331,0,9172.671875
2010-10-20,9347,9347,9347,9348,26,9189.383789
2010-10-21,9403,9403,9403,9403,0,9243.450195
2010-10-22,9425,9435,9425,9413,1667,9253.280273
2010-10-25,9432,9432,9432,9432,0,9271.958008
2010-10-26,9257,9257,9257,9257,0,9099.926758
2010-10-27,9235,9235,9223,9240,10,9083.214844
2010-10-28,9212,9242,9212,9232,8,9075.351563
2010-10-29,9194,9245,9194,9207,60,9050.776367
2010-11-01,9188,9188,9188,9188,0,9032.098633
2010-11-02,9201,9201,9201,9292,32,9134.333984
2010-11-03,9268,9268,9268,9274,52,9116.638672
2010-11-04,9324,9324,9324,9324,0,9165.791016
2010-11-05,9225,9225,9225,9225,0,9068.469727
2010-11-08,9194,9194,9194,9185,20,9029.149414
2010-11-09,9207,9207,9207,9207,0,9050.776367
2010-11-10,9077,9077,9077,9077,0,8922.982422
2010-11-11,9014,9014,9014,9014,0,8861.050781
2010-11-12,9056,9056,9056,8995,45,8842.373047
2010-11-15,8965,8965,8965,8965,0,8812.881836
2010-11-16,8989,8989,8989,8989,0,8836.475586
2010-11-17,8976,8976,8976,8976,0,8823.695313
2010-11-18,8957,8957,8957,8957,0,8805.018555
2010-11-19,8992,8992,8972,9010,10,8857.118164
2010-11-22,9009,9009,9009,9009,0,8856.134766
2010-11-23,9024,9024,9024,8964,5,8811.898438
2010-11-24,8941,8941,8941,8935,40,8783.391602
2010-11-25,8933,8933,8904,8928,229,8776.510742
2010-11-26,8907,8912,8880,8921,2249,8769.628906
2010-11-29,8850,8850,8850,8850,0,8699.833984
2010-11-30,8813,8813,8813,8813,0,8663.461914
2010-12-01,8828,8828,8828,8828,0,8678.207031
2010-12-02,8910,8910,8910,8910,0,8758.81543
2010-12-03,8936,8936,8936,8936,0,8784.374023
2010-12-06,8908,8908,8908,8908,0,8756.849609
2010-12-07,8851,8851,8851,8846,26,8695.901367
2010-12-08,8763,8763,8763,8763,0,8614.30957
2010-12-09,8773,8773,8773,8773,0,8624.139648
2010-12-10,8770,8770,8770,8759,26,8610.37793
2010-12-13,8824,8824,8824,8813,38,8663.461914
2010-12-14,8846,8846,8846,8846,0,8695.901367
2010-12-15,8889,8889,8889,8905,1,8753.899414
2010-12-16,8889,8889,8889,8830,0,8680.172852
2010-12-17,8896,8896,8896,8874,35,8723.426758
2010-12-20,8860,8860,8860,8860,0,8709.664063
2010-12-21,8883,8883,8883,8883,0,8732.273438
2010-12-22,8946,8946,8946,8924,235,8772.578125
2010-12-23,8925,8925,8925,8925,0,8773.561523
2010-12-27,8915,8915,8915,8915,0,8763.730469
2010-12-28,105.099998,105.129997,104.809998,105.040001,998,103.257683
2010-12-29,8773,8773,8773,8773,0,8624.139648
2010-12-30,8914,8914,8914,8901,27,8749.967773
2011-01-03,8901,8901,8901,8901,0,8749.967773
2011-01-04,8844,8844,8844,8830,60,8680.172852
2011-01-05,8790,8804,8790,8765,187,8616.275391
2011-01-06,8674,8674,8674,8674,0,8526.820313
2011-01-07,8607,8607,8607,8607,0,8460.957031
2011-01-10,8591,8591,8591,8591,0,8445.228516
2011-01-11,8571,8571,8571,8571,0,8425.568359
2011-01-12,8556,8556,8556,8548,2,8402.957031
2011-01-13,8548,8548,8548,8548,0,8402.957031
2011-01-14,8617,8617,8617,8617,0,8470.787109
2011-01-17,8575,8575,8575,8575,0,8429.5
2011-01-18,8583,8583,8583,8583,0,8437.363281
2011-01-19,8627,8627,8627,8656,29,8509.125
2011-01-20,8662,8662,8662,8662,0,8515.023438
2011-01-21,8697,8697,8697,8678,67,8530.751953
2011-01-24,8694,8770,8690,8757,208,8608.412109
2011-01-25,8845,8845,8838,8834,434,8684.104492
2011-01-26,8834,8834,8834,8834,0,8684.104492
2011-01-27,8799,8799,8799,8799,0,8649.699219
2011-01-28,8794,8794,8794,8794,0,8644.783203
2011-01-31,8760,8760,8760,8735,346,8586.785156
2011-02-01,8725,8725,8725,8730,346,8581.870117
2011-02-02,8706,8706,8706,8706,0,8558.277344
2011-02-03,8688,8688,8688,8660,710,8513.057617
2011-02-04,8672,8672,8622,8629,78,8482.583008
2011-02-07,8613,8613,8613,8613,0,8466.854492
2011-02-08,8613,8613,8613,8613,0,8466.854492
2011-02-09,8691,8691,8691,8691,0,8543.53125
2011-02-10,8634,8634,8634,8634,0,8487.498047
2011-02-11,8661,8661,8661,8661,0,8514.040039
2011-02-14,8661,8661,8661,8661,0,8514.040039
2011-02-15,8568.5,8568.5,8568.5,8568.5,0,8423.110352
2011-02-16,8630,8630,8630,8664,52,8516.990234
2011-02-17,8679,8681,8648,8679,424,8531.735352
2011-02-18,8647,8647,8647,8647,0,8500.27832
2011-02-21,8657,8657,8657,8673,28,8525.835938
2011-02-22,8706,8706,8706,8712,315,8564.174805
2011-02-23,8689,8689,8689,8731,287,8582.852539
2011-02-24,8803,8803,8803,8803,0,8653.631836
2011-02-25,8796,8796,8796,8796,0,8646.75
2011-02-28,8729,8729,8729,8729,0,8580.886719
2011-03-01,8695,8695,8695,8695,0,8547.462891
2011-03-02,8721,8721,8721,8721,0,8573.022461
2011-03-03,8742,8742,8742,8742,0,8593.666992
2011-03-04,8739,8739,8739,8786,526,8636.919922
2011-03-07,8802.5,8802.5,8802.5,8802.5,0,8653.139648
2011-03-08,8791,8791,8791,8791,0,8641.834961
2011-03-09,8767,8767,8767,8767,0,8618.242188
2011-03-10,8793,8793,8793,8793,0,8643.799805
2011-03-11,8837,8837,8837,8837,0,8687.053711
2011-03-14,8836,8858,8836,8854,411,8703.764648
2011-03-15,8931.5,8931.5,8931.5,8931.5,0,8779.950195
2011-03-16,8912,8912,8912,8912,219,8760.78125
2011-03-17,8904.5,8904.5,8904.5,8904.5,0,8753.408203
2011-03-18,8904.5,8904.5,8904.5,8904.5,0,8753.408203
2011-03-21,8921.5,8921.5,8921.5,8921.5,0,8770.120117
2011-03-22,8860,8860,8860,8860,0,8709.664063
2011-03-23,8894.5,8894.5,8894.5,8894.5,0,8743.578125
2011-03-24,8993.5,8993.5,8993.5,8993.5,0,8840.898438
2011-03-25,8987.5,8987.5,8987.5,8987.5,0,8835
2011-03-28,9011,9018,9011,8992,96,8839.423828
2011-03-29,8998,8998,8998,8998,0,8845.321289
2011-03-30,8975,8975,8975,8975,0,8822.712891
2011-03-31,9017.5,9017.5,9017.5,9017.5,0,8864.491211
2011-04-01,9000.5,9000.5,9000.5,9000.5,0,8847.779297
2011-04-04,8995,8995,8995,8995,0,8842.373047
2011-04-05,8912,8912,8912,8921,83,8769.628906
2011-04-06,8959,8959,8959,8965,11,8812.881836
2011-04-07,8965,8965,8965,8965,0,8812.881836
2011-04-08,8959,8960,8959,8959,72,8806.983398
2011-04-11,8849.969727,8849.969727,8849.969727,8849.969727,0,8699.803711
2011-04-12,9097.5,9097.5,9097.5,9097.5,0,8943.133789
2011-04-13,9099.5,9099.5,9099.5,9099.5,0,8945.100586
2011-04-14,9056.5,9056.5,9056.5,9056.5,0,8902.829102
2011-04-15,9074.5,9074.5,9074.5,9074.5,0,8920.524414
2011-04-18,9021,9021,9021,9021,0,8867.932617
2011-04-19,9038.5,9038.5,9038.5,9038.5,0,8885.134766
2011-04-20,9104,9124,9071,9099,134,8944.609375
2011-04-21,9065.5,9065.5,9065.5,9065.5,0,8911.676758
2011-04-26,9170,9171,9170,9172,3207,9016.370117
2011-04-27,9136,9136,9136,9136,0,8980.980469
2011-04-28,9189.5,9189.5,9189.5,9189.5,0,9033.573242
2011-04-29,103.419998,103.419998,103.300003,103.339996,432,101.586525
2011-05-02,103.169998,103.379997,103.169998,103.379997,3721,101.625854
2011-05-03,9282.5,9282.5,9282.5,9282.5,0,9124.995117
2011-05-04,9273.5,9273.5,9273.5,9273.5,0,9116.147461
2011-05-05,9210.5,9210.5,9210.5,9210.5,0,9054.21582
2011-05-06,9146,9146,9146,9146,0,8990.810547
2011-05-09,9102,9102,9102,9102,0,8947.557617
2011-05-10,9136,9136,9136,9136,0,8980.980469
2011-05-11,9037,9037,9037,9037,0,8883.660156
2011-05-12,9098,9098,9098,9098,0,8943.625
2011-05-13,9105,9105,9105,9105,0,8950.505859
2011-05-16,9113,9113,9113,9113,0,8958.371094
2011-05-17,9092,9092,9065,9096,90,8941.660156
2011-05-18,9186.5,9186.5,9186.5,9186.5,0,9030.624023
2011-05-19,9165,9165,9165,9165,0,9009.488281
2011-05-20,9116.5,9116.5,9116.5,9116.5,0,8961.811523
2011-05-23,9088.5,9088.5,9088.5,9088.5,0,8934.286133
2011-05-24,9097.5,9097.5,9097.5,9097.5,0,8943.133789
2011-05-25,9041.5,9041.5,9041.5,9041.5,0,8888.083984
2011-05-26,9079,9079,9039,9039,220,8885.625977
2011-05-27,9058,9058,9058,9058,0,8904.303711
2011-05-30,104.650002,104.650002,104.57,104.610001,237,102.834976
2011-05-31,9137,9137,9137,9137,0,8981.962891
2011-06-01,9208,9208,9208,9208,0,9051.757813
2011-06-03,9281,9281,9281,9281,0,9123.520508
2011-06-06,9323,9323,9323,9323,0,9164.807617
2011-06-07,9292,9292,9292,9292,0,9134.333984
2011-06-08,9284,9284,9284,9284,0,9126.470703
2011-06-09,9255,9255,9255,9255,0,9097.960938
2011-06-10,9255.5,9255.5,9255.5,9255.5,0,9098.453125
2011-06-14,9224.5,9224.5,9224.5,9224.5,0,9067.978516
2011-06-15,9185,9200,9179,9185,5932,9029.149414
2011-06-16,9178.5,9178.5,9178.5,9178.5,0,9022.758789
2011-06-17,9245,9245,9245,9245,0,9088.131836
2011-06-20,9227.5,9227.5,9227.5,9227.5,0,9070.927734
2011-06-21,9255,9255,9255,9255,0,9097.960938
2011-06-22,9188,9188,9188,9217,50,9060.606445
2011-06-23,9162.5,9162.5,9162.5,9162.5,0,9007.03125
2011-06-24,9179.5,9179.5,9179.5,9179.5,0,9023.742188
2011-06-27,9210.5,9210.5,9210.5,9210.5,0,9054.21582
2011-06-28,9225.5,9225.5,9225.5,9225.5,0,9068.961914
2011-06-29,9223,9223,9223,9222,1000,9065.521484
2011-06-30,9297,9297,9297,9273,250,9115.65625
2011-07-01,9283,9310,9283,9261,2250,9103.859375
2011-07-04,9270,9270,9270,9270,0,9112.707031
2011-07-05,9228,9228,9228,9227,27,9070.436523
2011-07-06,9224.5,9224.5,9224.5,9224.5,0,9067.978516
2011-07-07,9243,9243,9243,9243,0,9086.165039
2011-07-08,9205,9207,9205,9180,973,9024.233398
2011-07-11,9157,9157,9157,9157,0,9001.625
2011-07-12,9101,9101,9101,9101,0,8946.574219
2011-07-13,9102.5,9102.5,9102.5,9102.5,0,8948.048828
2011-07-14,9097,9097,9097,9072,3002,8918.066406
2011-07-15,9063,9063,9063,9063,0,8909.219727
2011-07-18,9047,9047,9047,9047,0,8893.490234
2011-07-19,9067.5,9067.5,9067.5,9067.5,0,8913.643555
2011-07-20,9059,9059,9059,9054,30,8900.371094
2011-07-21,9073.5,9073.5,9073.5,9073.5,0,8919.541016
2011-07-22,9106,9106,9106,9093,3400,8938.709961
2011-07-25,9126,9126,9115,9132,230,8977.047852
2011-07-26,9159.5,9159.5,9159.5,9159.5,0,9004.083008
2011-07-27,9138.5,9138.5,9138.5,9138.5,0,8983.438477
2011-07-28,9095,9095,9095,9095,0,8940.676758
2011-07-29,9104,9104,9104,9104,0,8949.523438
2011-08-02,9144,9144,9136,9138,101,8982.947266
2011-08-03,9107.5,9107.5,9107.5,9107.5,0,8952.963867
2011-08-04,9087.5,9087.5,9087.5,9087.5,0,8933.303711
2011-08-05,9030.5,9030.5,9030.5,9030.5,0,8877.271484
2011-08-08,9036.5,9036.5,9036.5,9036.5,0,8883.168945
2011-08-09,8988,9031,8981,9047,6007,8893.490234
2011-08-10,9102,9102,9102,9102,0,8947.557617
2011-08-11,9056,9056,9056,9056,0,8902.337891
2011-08-12,9050.5,9050.5,9050.5,9050.5,0,8896.931641
2011-08-15,9123,9123,9123,9123,0,8968.201172
2011-08-16,9068.5,9068.5,9068.5,9068.5,0,8914.625977
2011-08-17,9112,9112,9112,9042,11,8888.575195
2011-08-18,9056,9056,9056,9056,0,8902.337891
2011-08-19,9038.5,9038.5,9038.5,9038.5,0,8885.134766
2011-08-22,9092,9092,9092,9092,0,8937.727539
2011-08-23,9056,9056,9056,9047,2000,8893.490234
2011-08-24,9098.5,9098.5,9098.5,9098.5,0,8944.118164
2011-08-25,9125,9125,9125,9147,2000,8991.792969
2011-08-26,9185,9185,9185,9185,0,9029.149414
2011-08-29,103.879997,103.900002,103.300003,103.389999,159,101.635674
2011-08-30,9243,9243,9144,9211,325,9054.708008
2011-08-31,9190,9190,9190,9190,0,9034.064453
2011-09-01,9183,9183,9183,9183,0,9027.182617
2011-09-02,9183,9183,9183,9183,0,9027.182617
2011-09-05,9205,9205,9190,9186,35,9030.131836
2011-09-06,9205,9218,9171,9192,256,9036.030273
2011-09-07,9227,9227,9227,9227,0,9070.436523
2011-09-08,9119,9119,9119,9119,0,8964.268555
2011-09-09,9031,9031,9031,9031,0,8877.762695
2011-09-12,8996,8996,8996,9001,11,8848.271484
2011-09-13,9004.5,9004.5,9004.5,9004.5,0,8851.711914
2011-09-14,9031.5,9031.5,9031.5,9031.5,0,8878.253906
