date,open,high,low,close,volume,adjusted
2013-01-17,NA,NA,NA,NA,NA,NA
2013-01-18,NA,NA,NA,NA,NA,NA
2013-01-21,NA,NA,NA,NA,NA,NA
2013-01-22,NA,NA,NA,NA,NA,NA
2013-01-23,NA,NA,NA,NA,NA,NA
2013-01-24,NA,NA,NA,NA,NA,NA
2013-01-25,NA,NA,NA,NA,NA,NA
2013-01-28,NA,NA,NA,NA,NA,NA
2013-01-29,NA,NA,NA,NA,NA,NA
2013-01-30,NA,NA,NA,NA,NA,NA
2013-01-31,NA,NA,NA,NA,NA,NA
2013-02-01,NA,NA,NA,NA,NA,NA
2013-02-04,NA,NA,NA,NA,NA,NA
2013-02-05,NA,NA,NA,NA,NA,NA
2013-02-06,NA,NA,NA,NA,NA,NA
2013-02-07,NA,NA,NA,NA,NA,NA
2013-02-08,NA,NA,NA,NA,NA,NA
2013-02-11,NA,NA,NA,NA,NA,NA
2013-02-12,NA,NA,NA,NA,NA,NA
2013-02-13,NA,NA,NA,NA,NA,NA
2013-02-14,NA,NA,NA,NA,NA,NA
2013-02-15,NA,NA,NA,NA,NA,NA
2013-02-18,NA,NA,NA,NA,NA,NA
2013-02-19,NA,NA,NA,NA,NA,NA
2013-02-20,NA,NA,NA,NA,NA,NA
2013-02-21,NA,NA,NA,NA,NA,NA
2013-02-22,NA,NA,NA,NA,NA,NA
2013-02-25,NA,NA,NA,NA,NA,NA
2013-02-26,NA,NA,NA,NA,NA,NA
2013-02-27,NA,NA,NA,NA,NA,NA
2013-02-28,NA,NA,NA,NA,NA,NA
2013-03-01,NA,NA,NA,NA,NA,NA
2013-03-04,NA,NA,NA,NA,NA,NA
2013-03-05,NA,NA,NA,NA,NA,NA
2013-03-06,NA,NA,NA,NA,NA,NA
2013-03-07,NA,NA,NA,NA,NA,NA
2013-03-08,NA,NA,NA,NA,NA,NA
2013-03-11,NA,NA,NA,NA,NA,NA
2013-03-12,NA,NA,NA,NA,NA,NA
2013-03-13,NA,NA,NA,NA,NA,NA
2013-03-14,NA,NA,NA,NA,NA,NA
2013-03-15,NA,NA,NA,NA,NA,NA
2013-03-18,NA,NA,NA,NA,NA,NA
2013-03-19,NA,NA,NA,NA,NA,NA
2013-03-20,NA,NA,NA,NA,NA,NA
2013-03-21,NA,NA,NA,NA,NA,NA
2013-03-22,NA,NA,NA,NA,NA,NA
2013-03-25,NA,NA,NA,NA,NA,NA
2013-03-26,NA,NA,NA,NA,NA,NA
2013-03-27,NA,NA,NA,NA,NA,NA
2013-03-28,NA,NA,NA,NA,NA,NA
2013-04-02,NA,NA,NA,NA,NA,NA
2013-04-03,NA,NA,NA,NA,NA,NA
2013-04-04,NA,NA,NA,NA,NA,NA
2013-04-05,NA,NA,NA,NA,NA,NA
2013-04-08,NA,NA,NA,NA,NA,NA
2013-04-09,NA,NA,NA,NA,NA,NA
2013-04-10,NA,NA,NA,NA,NA,NA
2013-04-11,NA,NA,NA,NA,NA,NA
2013-04-12,NA,NA,NA,NA,NA,NA
2013-04-15,NA,NA,NA,NA,NA,NA
2013-04-16,NA,NA,NA,NA,NA,NA
2013-04-17,NA,NA,NA,NA,NA,NA
2013-04-18,NA,NA,NA,NA,NA,NA
2013-04-19,NA,NA,NA,NA,NA,NA
2013-04-22,NA,NA,NA,NA,NA,NA
2013-04-23,NA,NA,NA,NA,NA,NA
2013-04-24,NA,NA,NA,NA,NA,NA
2013-04-25,NA,NA,NA,NA,NA,NA
2013-04-26,NA,NA,NA,NA,NA,NA
2013-04-29,NA,NA,NA,NA,NA,NA
2013-04-30,NA,NA,NA,NA,NA,NA
2013-05-02,NA,NA,NA,NA,NA,NA
2013-05-03,NA,NA,NA,NA,NA,NA
2013-05-06,NA,NA,NA,NA,NA,NA
2013-05-07,NA,NA,NA,NA,NA,NA
2013-05-08,NA,NA,NA,NA,NA,NA
2013-05-10,NA,NA,NA,NA,NA,NA
2013-05-13,NA,NA,NA,NA,NA,NA
2013-05-14,NA,NA,NA,NA,NA,NA
2013-05-15,NA,NA,NA,NA,NA,NA
2013-05-16,NA,NA,NA,NA,NA,NA
2013-05-17,NA,NA,NA,NA,NA,NA
2013-05-21,NA,NA,NA,NA,NA,NA
2013-05-22,NA,NA,NA,NA,NA,NA
2013-05-23,NA,NA,NA,NA,NA,NA
2013-05-24,NA,NA,NA,NA,NA,NA
2013-05-27,NA,NA,NA,NA,NA,NA
2013-05-28,NA,NA,NA,NA,NA,NA
2013-05-29,NA,NA,NA,NA,NA,NA
2013-05-30,NA,NA,NA,NA,NA,NA
2013-05-31,NA,NA,NA,NA,NA,NA
2013-06-03,NA,NA,NA,NA,NA,NA
2013-06-04,NA,NA,NA,NA,NA,NA
2013-06-05,NA,NA,NA,NA,NA,NA
2013-06-06,NA,NA,NA,NA,NA,NA
2013-06-07,NA,NA,NA,NA,NA,NA
2013-06-10,NA,NA,NA,NA,NA,NA
2013-06-11,NA,NA,NA,NA,NA,NA
2013-06-12,NA,NA,NA,NA,NA,NA
2013-06-13,NA,NA,NA,NA,NA,NA
2013-06-14,NA,NA,NA,NA,NA,NA
2013-06-17,NA,NA,NA,NA,NA,NA
2013-06-18,NA,NA,NA,NA,NA,NA
2013-06-19,NA,NA,NA,NA,NA,NA
2013-06-20,NA,NA,NA,NA,NA,NA
2013-06-21,NA,NA,NA,NA,NA,NA
2013-06-24,NA,NA,NA,NA,NA,NA
2013-06-25,NA,NA,NA,NA,NA,NA
2013-06-26,NA,NA,NA,NA,NA,NA
2013-06-27,NA,NA,NA,NA,NA,NA
2013-06-28,NA,NA,NA,NA,NA,NA
2013-07-01,NA,NA,NA,NA,NA,NA
2013-07-02,NA,NA,NA,NA,NA,NA
2013-07-03,NA,NA,NA,NA,NA,NA
2013-07-04,NA,NA,NA,NA,NA,NA
2013-07-05,NA,NA,NA,NA,NA,NA
2013-07-08,NA,NA,NA,NA,NA,NA
2013-07-09,NA,NA,NA,NA,NA,NA
2013-07-10,NA,NA,NA,NA,NA,NA
2013-07-11,NA,NA,NA,NA,NA,NA
2013-07-12,NA,NA,NA,NA,NA,NA
2013-07-15,NA,NA,NA,NA,NA,NA
2013-07-16,NA,NA,NA,NA,NA,NA
2013-07-17,NA,NA,NA,NA,NA,NA
2013-07-18,NA,NA,NA,NA,NA,NA
2013-07-19,NA,NA,NA,NA,NA,NA
2013-07-22,NA,NA,NA,NA,NA,NA
2013-07-23,NA,NA,NA,NA,NA,NA
2013-07-24,NA,NA,NA,NA,NA,NA
2013-07-25,NA,NA,NA,NA,NA,NA
2013-07-26,NA,NA,NA,NA,NA,NA
2013-07-29,NA,NA,NA,NA,NA,NA
2013-07-30,NA,NA,NA,NA,NA,NA
2013-07-31,NA,NA,NA,NA,NA,NA
2013-08-02,NA,NA,NA,NA,NA,NA
2013-08-05,NA,NA,NA,NA,NA,NA
2013-08-06,NA,NA,NA,NA,NA,NA
2013-08-07,NA,NA,NA,NA,NA,NA
2013-08-08,NA,NA,NA,NA,NA,NA
2013-08-09,NA,NA,NA,NA,NA,NA
2013-08-12,NA,NA,NA,NA,NA,NA
2013-08-13,NA,NA,NA,NA,NA,NA
2013-08-14,NA,NA,NA,NA,NA,NA
2013-08-15,NA,NA,NA,NA,NA,NA
2013-08-16,NA,NA,NA,NA,NA,NA
2013-08-19,NA,NA,NA,NA,NA,NA
2013-08-20,NA,NA,NA,NA,NA,NA
2013-08-21,NA,NA,NA,NA,NA,NA
2013-08-22,NA,NA,NA,NA,NA,NA
2013-08-23,NA,NA,NA,NA,NA,NA
2013-08-26,NA,NA,NA,NA,NA,NA
2013-08-27,NA,NA,NA,NA,NA,NA
2013-08-28,NA,NA,NA,NA,NA,NA
2013-08-29,NA,NA,NA,NA,NA,NA
2013-08-30,NA,NA,NA,NA,NA,NA
2013-09-02,NA,NA,NA,NA,NA,NA
2013-09-03,NA,NA,NA,NA,NA,NA
2013-09-04,NA,NA,NA,NA,NA,NA
2013-09-05,NA,NA,NA,NA,NA,NA
2013-09-06,NA,NA,NA,NA,NA,NA
2013-09-09,NA,NA,NA,NA,NA,NA
2013-09-10,NA,NA,NA,NA,NA,NA
2013-09-11,NA,NA,NA,NA,NA,NA
2013-09-12,NA,NA,NA,NA,NA,NA
2013-09-13,NA,NA,NA,NA,NA,NA
2013-09-16,NA,NA,NA,NA,NA,NA
2013-09-17,NA,NA,NA,NA,NA,NA
2013-09-18,NA,NA,NA,NA,NA,NA
2013-09-19,NA,NA,NA,NA,NA,NA
2013-09-20,NA,NA,NA,NA,NA,NA
2013-09-23,NA,NA,NA,NA,NA,NA
2013-09-24,NA,NA,NA,NA,NA,NA
2013-09-25,NA,NA,NA,NA,NA,NA
2013-09-26,NA,NA,NA,NA,NA,NA
2013-09-27,NA,NA,NA,NA,NA,NA
2013-09-30,NA,NA,NA,NA,NA,NA
2013-10-01,NA,NA,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA,NA
2013-10-03,NA,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA,NA
2013-10-30,NA,NA,NA,NA,NA,NA
2013-10-31,NA,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA,NA
2013-11-07,NA,NA,NA,NA,NA,NA
2013-11-08,NA,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,242,242,242,242,825,242
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,250.199997,250.199997,250.199997,250.199997,45,250.199997
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,245.990005,245.990005,245.990005,245.990005,500,245.990005
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,246.600006,246.600006,246.600006,246.600006,1325,246.600006
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,247.429993,247.429993,247.429993,247.429993,21,247.429993
2014-01-15,252.029999,252.029999,252.029999,252.029999,100,252.029999
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,248.610001,248.619995,248.610001,248.619995,2760,248.619995
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,242,242,242,242,130,242
2014-02-03,237.199997,237.199997,237.199997,237.199997,80,237.199997
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,242.169998,242.169998,240.940002,240.940002,473,240.940002
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,245.509995,245.509995,245.509995,245.509995,80,245.509995
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,248.75,248.75,248.75,248.75,70,248.75
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,247,247,247,247,80,247
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,249.759995,249.759995,249.759995,249.759995,1100,249.759995
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,249.639999,249.639999,249.639999,249.639999,2250,249.639999
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,250.110001,250.110001,249.910004,249.910004,1400,249.910004
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,247.75,247.75,245.429993,245.429993,424,245.429993
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,253.039993,253.039993,253.039993,253.039993,384,253.039993
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,254.770004,254.770004,254.770004,254.770004,21,254.770004
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,261.429993,261.429993,261.429993,261.429993,260,261.429993
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,260.709991,260.709991,260.709991,260.709991,55,260.709991
2014-06-30,NA,NA,NA,NA,NA,NA
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,257.929993,257.929993,257.859985,257.859985,724,257.859985
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,259.660004,259.660004,259.660004,259.660004,70,259.660004
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,259.839996,259.839996,259.839996,259.839996,545,259.839996
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,260.329987,260.329987,260.329987,260.329987,100,260.329987
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,266.399994,266.399994,255.339996,260.679993,1304,260.679993
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,260.799988,260.799988,260.799988,260.799988,925,260.799988
2014-09-09,257.799988,260.070007,257.799988,260.070007,154,260.070007
2014-09-10,258.450012,259.059998,258.329987,259,557,259
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,258.829987,258.829987,258.829987,258.829987,103,258.829987
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,254.539993,257.839996,254.539993,257.839996,186,257.839996
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,261.5,262.75,258.470001,262.75,477,262.75
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,263.059998,263.149994,260.769989,260.769989,356,260.769989
2014-09-23,260.399994,260.410004,259.459991,259.459991,349,259.459991
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,255,257.540009,255,257.540009,56,257.540009
2014-09-26,259.670013,260,255.619995,255.619995,707,255.619995
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,257.25,257.25,257.25,257.25,17,257.25
2014-10-01,256.839996,256.839996,255.850006,255.850006,161,255.850006
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,253.600006,253.600006,253.600006,253.600006,51,253.600006
2014-10-06,255.830002,255.830002,254.759995,254.759995,317,254.759995
2014-10-07,251,251,251,251,70,251
2014-10-08,248.320007,248.320007,248.320007,248.320007,16,248.320007
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,241.690002,243.990005,241.690002,243.979996,2900,243.979996
2014-10-14,240.449997,240.449997,240.449997,240.449997,609,240.449997
2014-10-15,240.509995,240.509995,238.690002,238.690002,1523,238.690002
2014-10-16,236.660004,236.990005,231.740005,231.740005,1580,231.740005
2014-10-17,245.839996,245.960007,245.839996,245.960007,100,245.960007
2014-10-20,249.850006,249.990005,248.639999,248.639999,2404,248.639999
2014-10-21,250.710007,252.940002,250.600006,252.940002,2395,252.940002
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,252.649994,252.649994,252.649994,252.649994,153,252.649994
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,258.959991,258.959991,258.959991,258.959991,630,258.959991
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,266.220001,266.220001,266.220001,266.220001,161,266.220001
2014-11-03,265.26001,265.26001,265.26001,265.26001,21,265.26001
2014-11-04,265.059998,265.380005,265.059998,265.380005,211,265.380005
2014-11-05,265.980011,265.980011,265.980011,265.980011,20,265.980011
2014-11-06,266.230011,266.230011,266.230011,266.230011,95,266.230011
2014-11-07,269.899994,270.220001,269.899994,270.220001,90,270.220001
2014-11-10,269.790009,270.73999,269.790009,270.73999,185,270.73999
2014-11-11,271.929993,271.929993,271.929993,271.929993,155,271.929993
2014-11-12,270.220001,270.220001,270.220001,270.220001,139,270.220001
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,270.040009,270.040009,270.040009,270.040009,12,270.040009
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,270.619995,270.619995,270.619995,270.619995,53,270.619995
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,0.277,276.600006,0.277,275.920013,1668,275.920013
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,275.100006,275.100006,275.100006,275.100006,800,275.100006
2014-12-01,271.799988,271.799988,271.799988,271.799988,23,271.799988
2014-12-02,270.480011,270.480011,270.480011,270.480011,36,270.480011
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,275.859985,275.859985,275.859985,275.859985,25,275.859985
2014-12-05,274.609985,274.690002,274.609985,274.690002,167,274.690002
2014-12-08,274.380005,274.399994,274.380005,274.399994,51,274.399994
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,271.130005,271.130005,269.660004,269.660004,760,269.660004
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,266.600006,266.600006,266.119995,266.119995,92,266.119995
2014-12-15,264.980011,264.980011,264.980011,264.980011,335,264.980011
2014-12-16,264.75,264.75,264.75,264.75,79,264.75
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,268.390015,268.410004,268.390015,268.410004,1500,268.410004
2014-12-19,274.040009,274.040009,273.820007,273.820007,1223,273.820007
2014-12-22,272.910004,272.910004,272.910004,272.910004,59,272.910004
2014-12-23,275.459991,275.459991,275.459991,275.459991,64,275.459991
2014-12-29,275.700012,276.179993,275.679993,276.179993,67,276.179993
2014-12-30,276.380005,276.380005,276.380005,276.380005,123,276.380005
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,266.519989,266.589996,266.070007,266.589996,248,266.589996
2015-01-07,264.630005,265.549988,264.630005,265.549988,47,265.549988
