date,open,high,low,close,volume,adjusted
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,97.870003,97.870003,97.870003,97.870003,400,97.870003
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,101.980003,101.980003,101.980003,101.980003,1380,101.980003
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,103.209999,103.209999,103.209999,103.209999,1860,103.209999
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,103.220001,103.220001,103.040001,103.040001,1302,103.040001
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,103.32,103.32,103.32,103.32,1930,103.32
2016-08-17,103.239998,103.25,103.150002,103.150002,3880,103.150002
2016-08-18,103.18,103.190002,103.18,103.190002,3500,103.190002
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,103.620003,103.620003,103.620003,103.620003,1507,103.620003
2016-09-20,103.790001,103.790001,103.790001,103.790001,650,103.790001
2016-09-21,103.580002,103.580002,103.580002,103.580002,175,103.580002
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,105.089996,105.089996,105.089996,105.089996,260,105.089996
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,107.059998,107.059998,107.059998,107.059998,1010,107.059998
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,107.230003,107.230003,107.230003,107.230003,103,107.230003
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,108.410004,108.410004,108.410004,108.410004,9,108.410004
2017-01-16,108.419998,108.419998,108.419998,108.419998,22,108.419998
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,108.269997,108.269997,108.269997,108.269997,92,108.269997
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,108.599998,108.599998,108.599998,108.599998,95,108.599998
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,108.959999,108.959999,108.959999,108.959999,45,108.959999
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,109.089996,109.110001,109.089996,109.110001,1160,109.110001
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,109.059998,109.059998,109.059998,109.059998,200,109.059998
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,109.410004,109.410004,109.379997,109.379997,3555,109.379997
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,109.800003,109.800003,109.800003,109.800003,65,109.800003
2017-02-28,109.660004,109.660004,109.660004,109.660004,2006,109.660004
2017-03-01,109.660004,109.660004,109.660004,109.660004,6018,109.660004
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,109.879997,109.879997,109.879997,109.879997,550,109.879997
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,108.410004,108.410004,108.410004,108.410004,160,108.410004
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,109.629997,109.629997,109.629997,109.629997,2500,109.629997
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,109.879997,109.879997,109.879997,109.879997,1,109.879997
2017-04-11,109.629997,109.629997,109.629997,109.629997,1,109.629997
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,110.739998,110.739998,110.739998,110.739998,875,110.739998
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,110.970001,110.970001,110.970001,110.970001,550,110.970001
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,111.910004,111.910004,111.849998,111.910004,5000,111.910004
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-08,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-09,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-10,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-11,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-14,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-15,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-16,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-17,111.910004,111.910004,111.910004,111.910004,0,111.910004
2017-08-18,111.459999,111.459999,111.459999,111.459999,2006,111.459999
2017-08-21,111.459999,111.459999,111.459999,111.459999,0,111.459999
2017-08-22,111.459999,111.459999,111.459999,111.459999,0,111.459999
2017-08-23,111.459999,111.459999,111.459999,111.459999,0,111.459999
2017-08-24,111.459999,111.459999,111.459999,111.459999,0,111.459999
2017-08-25,111.459999,111.459999,111.459999,111.459999,0,111.459999
2017-08-28,111.459999,111.459999,111.459999,111.459999,0,111.459999
2017-08-29,112.239998,112.239998,112.239998,112.239998,5,112.239998
2017-08-30,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-08-31,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-01,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-04,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-05,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-06,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-07,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-08,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-11,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-12,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-13,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-14,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-15,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-18,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-19,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-20,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-21,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-22,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-25,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-26,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-27,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-28,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-09-29,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-10-02,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-10-03,112.239998,112.239998,112.239998,112.239998,0,112.239998
2017-10-04,113.260002,113.260002,113.260002,113.260002,980,113.260002
2017-10-05,113.309998,113.309998,113.309998,113.309998,541,113.309998
2017-10-06,113.309998,113.309998,113.309998,113.309998,0,113.309998
2017-10-09,113.309998,113.309998,113.309998,113.309998,0,113.309998
2017-10-10,113.32,113.32,113.32,113.32,3500,113.32
2017-10-11,113.32,113.32,113.32,113.32,0,113.32
2017-10-12,113.32,113.32,113.32,113.32,0,113.32
2017-10-13,113.32,113.32,113.32,113.32,0,113.32
2017-10-16,113.32,113.32,113.32,113.32,0,113.32
2017-10-17,113.32,113.32,113.32,113.32,0,113.32
2017-10-18,113.32,113.32,113.32,113.32,0,113.32
2017-10-19,113.32,113.32,113.32,113.32,0,113.32
2017-10-20,113.32,113.32,113.32,113.32,0,113.32
2017-10-23,113.32,113.32,113.32,113.32,0,113.32
2017-10-24,113.32,113.32,113.32,113.32,0,113.32
2017-10-25,113.32,113.32,113.32,113.32,0,113.32
2017-10-26,113.32,113.32,113.32,113.32,0,113.32
2017-10-27,113.32,113.32,113.32,113.32,0,113.32
2017-10-30,113.32,113.32,113.32,113.32,0,113.32
2017-10-31,113.540001,113.540001,113.540001,113.540001,0,113.540001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,113.400002,113.400002,113.400002,113.400002,600,113.400002
2017-11-03,113.400002,113.400002,113.400002,113.400002,0,113.400002
2017-11-06,113.489998,113.489998,113.489998,113.489998,85,113.489998
2017-11-07,113.489998,113.489998,113.489998,113.489998,0,113.489998
2017-11-08,113.18,113.18,113.18,113.18,200,113.18
2017-11-09,113.18,113.18,113.18,113.18,0,113.18
2017-11-10,113.18,113.18,113.18,113.18,0,113.18
2017-11-13,113.18,113.18,113.18,113.18,0,113.18
2017-11-14,112.519997,112.519997,112.519997,112.519997,0,112.519997
2017-11-15,112.519997,112.519997,112.519997,112.519997,0,112.519997
2017-11-16,112.519997,112.519997,112.519997,112.519997,0,112.519997
2017-11-17,112.519997,112.519997,112.519997,112.519997,0,112.519997
2017-11-20,112.519997,112.519997,112.519997,112.519997,0,112.519997
2017-11-21,112.519997,112.519997,112.519997,112.519997,0,112.519997
