date,open,high,low,close,volume,adjusted
2015-01-26,8652,8652,8652,8652,0,8652
2015-01-27,8603.5,8603.5,8603.5,8603.5,0,8603.5
2015-01-28,8554.5,8554.5,8554.5,8554.5,0,8554.5
2015-01-29,8601.5,8601.5,8601.5,8601.5,0,8601.5
2015-01-30,8563.5,8563.5,8563.5,8563.5,0,8563.5
2015-02-02,8598,8598,8598,8598,0,8598
2015-02-03,8681.5,8681.5,8681.5,8681.5,0,8681.5
2015-02-04,8623,8623,8623,8623,0,8623
2015-02-05,8627.5,8627.5,8627.5,8627.5,0,8627.5
2015-02-06,8589,8589,8589,8589,0,8589
2015-02-09,8545,8545,8545,8545,0,8545
2015-02-10,8585,8585,8585,8585,0,8585
2015-02-11,8557.5,8557.5,8557.5,8557.5,0,8557.5
2015-02-12,8608,8608,8608,8608,0,8608
2015-02-13,8667,8667,8667,8667,0,8667
2015-02-16,8631,8631,8631,8631,0,8631
2015-02-17,8668.5,8668.5,8668.5,8668.5,0,8668.5
2015-02-18,8672.5,8672.5,8672.5,8672.5,0,8672.5
2015-02-19,8717,8717,8717,8717,0,8717
2015-02-20,8748,8748,8748,8748,0,8748
2015-02-23,8770,8770,8770,8770,0,8770
2015-02-24,8806,8806,8806,8806,0,8806
2015-02-25,8785,8794,8785,8793.5,8,8793.5
2015-02-26,8814,8814,8814,8814,0,8814
2015-02-27,8795.5,8795.5,8795.5,8795.5,0,8795.5
2015-03-02,8823.5,8823.5,8823.5,8823.5,0,8823.5
2015-03-03,8756,8756,8756,8756,0,8756
2015-03-04,8755,8755,8755,8755,0,8755
2015-03-05,8822.5,8822.5,8822.5,8822.5,0,8822.5
2015-03-06,8805.5,8805.5,8805.5,8805.5,0,8805.5
2015-03-09,8752,8752,8752,8752,0,8752
2015-03-10,8589,8589,8589,8589,0,8589
2015-03-11,8589,8589,8589,8589,0,8589
2015-03-12,8738.5,8738.5,8738.5,8738.5,0,8738.5
2015-03-13,8801,8801,8801,8801,0,8801
2015-03-16,8900,8900,8900,8900,0,8900
2015-03-17,8872,8872,8872,8872,0,8872
2015-03-18,8947,8947,8924,8943,22,8943
2015-03-19,8958.5,8958.5,8958.5,8958.5,0,8958.5
2015-03-20,9067.5,9067.5,9067.5,9067.5,0,9067.5
2015-03-23,9093.5,9093.5,9093.5,9093.5,0,9093.5
2015-03-24,9189,9189,9181,9177,326,9177
2015-03-25,9104,9104,9104,9104,0,9104
2015-03-26,9001.5,9001.5,9001.5,9001.5,0,9001.5
2015-03-27,8993.5,8993.5,8993.5,8993.5,0,8993.5
2015-03-30,9097,9097,9093,9097,20,9097
2015-03-31,8947.5,8947.5,8947.5,8947.5,0,8947.5
2015-04-01,8987,8987,8987,8987,0,8987
2015-04-02,8987,8987,8987,8987,0,8987
2015-04-07,9188,9188,9188,9188,0,9188
2015-04-08,9111,9111,9111,9111,0,9111
2015-04-09,9241.5,9241.5,9241.5,9241.5,0,9241.5
2015-04-10,9335.5,9335.5,9335.5,9335.5,0,9335.5
2015-04-13,9308.5,9308.5,9308.5,9308.5,0,9308.5
2015-04-14,9272,9272,9272,9272,0,9272
2015-04-15,9264,9264,9264,9264,0,9264
2015-04-16,9223,9223,9223,9223,0,9223
2015-04-17,9083.5,9083.5,9083.5,9083.5,0,9083.5
2015-04-20,9158,9166,9148,9155,84,9155
2015-04-21,9203,9203,9203,9203,0,9203
2015-04-22,9201.490234,9201.490234,9201.490234,9120,70000,9120
2015-04-23,9137,9137,9137,9137,0,9137
2015-04-24,9139,9139,9117,9147.5,326,9147.5
2015-04-27,9133,9133,9133,9226,85,9226
2015-04-28,9068,9068,9068,9068,0,9068
2015-04-29,8940,8940,8940,8940,0,8940
2015-04-30,9014,9014,9014,9014,0,9014
2015-05-04,124.099998,124.099998,124.099998,124.099998,0,124.099998
2015-05-05,8994.5,8994.5,8994.5,8994.5,0,8994.5
2015-05-06,8994.5,8994.5,8994.5,8994.5,0,8994.5
2015-05-07,9004.5,9004.5,9004.5,9004.5,0,9004.5
2015-05-08,9004.5,9004.5,9004.5,9004.5,0,9004.5
2015-05-11,8979,8979,8979,8979,0,8979
2015-05-12,8897.5,8897.5,8897.5,8897.5,0,8897.5
2015-05-13,8964.5,8964.5,8964.5,8964.5,0,8964.5
2015-05-15,125.07,125.07,125.07,125.07,0,125.07
2015-05-18,125.440002,125.440002,125.440002,125.440002,0,125.440002
2015-05-19,127.480003,127.480003,127.480003,127.480003,0,127.480003
2015-05-20,127.75,128.070007,127.589996,128.070007,254,128.070007
2015-05-21,128.470001,128.470001,128.470001,128.470001,0,128.470001
2015-05-22,128.210007,128.589996,128.149994,128.149994,88,128.149994
2015-05-26,127.5,127.5,127.309998,127.309998,50,127.309998
2015-05-27,127.360001,128.470001,127.360001,128.470001,19,128.470001
2015-05-28,128.160004,128.160004,128.160004,128.160004,0,128.160004
2015-05-29,127.720001,127.720001,127.720001,127.720001,39,127.720001
2015-06-01,127.110001,127.110001,126.300003,126.300003,2600,126.300003
2015-06-02,125.360001,125.360001,125.360001,125.360001,0,125.360001
2015-06-03,125.089996,125.089996,125.089996,125.089996,0,125.089996
2015-06-04,9123,9123,9123,9123,0,9123
2015-06-05,8973,8973,8973,8973,0,8973
2015-06-08,8951,8951,8951,8951,0,8951
2015-06-09,8928,8928,8928,8928,0,8928
2015-06-10,9001,9001,9001,9001,0,9001
2015-06-11,9017.5,9017.5,9017.5,9017.5,0,9017.5
2015-06-12,8922.5,8922.5,8922.5,8922.5,0,8922.5
2015-06-15,8765,8765,8765,8765,0,8765
2015-06-16,8790,8790,8790,8790,0,8790
2015-06-17,8705,8705,8705,8705,0,8705
2015-06-18,8757.5,8757.5,8757.5,8757.5,0,8757.5
2015-06-19,8732.5,8732.5,8732.5,8732.5,0,8732.5
2015-06-22,8987.5,8987.5,8987.5,8987.5,0,8987.5
2015-06-23,8960,8960,8960,8960,0,8960
2015-06-24,8942.5,8942.5,8942.5,8942.5,0,8942.5
2015-06-25,8935,8935,8935,8935,0,8935
2015-06-26,8917.5,8917.5,8917.5,8917.5,0,8917.5
2015-06-29,8712.5,8712.5,8712.5,8712.5,0,8712.5
2015-06-30,8637.5,8637.5,8637.5,8637.5,0,8637.5
2015-07-01,8732.5,8732.5,8732.5,8732.5,0,8732.5
2015-07-02,8732.5,8732.5,8732.5,8732.5,0,8732.5
2015-07-03,8715,8715,8715,8715,0,8715
2015-07-06,8577.5,8577.5,8577.5,8577.5,0,8577.5
2015-07-07,8462.5,8462.5,8462.5,8462.5,0,8462.5
2015-07-08,8592.5,8592.5,8592.5,8592.5,0,8592.5
2015-07-09,8725,8725,8725,8725,0,8725
2015-07-10,8942.5,8942.5,8942.5,8942.5,0,8942.5
2015-07-13,8967.5,8967.5,8967.5,8967.5,0,8967.5
