date,open,high,low,close,volume,adjusted
2018-07-20,264.649994,264.649994,264.649994,264.649994,18,264.649994
2018-07-23,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-07-24,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-07-25,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-07-26,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-07-27,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-07-30,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-07-31,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-16,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-17,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-20,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-21,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-22,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-23,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-24,264.649994,264.649994,264.649994,264.649994,0,264.649994
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-08-31,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-03,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-04,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-05,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-06,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-07,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-10,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-11,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-12,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-13,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-14,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-17,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-18,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-19,270.950012,270.950012,270.950012,270.950012,0,270.950012
2018-09-20,270.149994,270.149994,270.149994,270.149994,37,270.149994
2018-09-21,270.149994,270.149994,270.149994,270.149994,0,270.149994
2018-09-24,270.149994,270.149994,270.149994,270.149994,0,270.149994
2018-09-25,270.149994,270.149994,270.149994,270.149994,0,270.149994
2018-09-26,270.149994,270.149994,270.149994,270.149994,0,270.149994
2018-09-27,271.950012,271.950012,271.950012,271.950012,0,271.950012
2018-09-28,272.350006,272.350006,272.350006,272.350006,0,272.350006
2018-10-01,274.299988,274.299988,274.299988,274.299988,0,274.299988
2018-10-02,273.899994,273.899994,273.899994,273.899994,6,273.899994
2018-10-03,274.75,274.75,274.75,274.75,0,274.75
2018-10-04,272.5,272.5,272.5,272.5,0,272.5
2018-10-05,272.5,272.5,272.5,272.5,0,272.5
2018-10-08,270.549988,270.549988,270.549988,270.549988,73,270.549988
2018-10-09,270.549988,270.549988,270.549988,270.549988,0,270.549988
2018-10-10,265.549988,265.549988,265.549988,265.549988,0,265.549988
2018-10-11,258,258,258,258,0,258
2018-10-12,258,258,258,258,0,258
2018-10-15,258,258,258,258,0,258
2018-10-16,258,258,258,258,0,258
2018-10-17,260.049988,260.049988,260.049988,260.049988,0,260.049988
2018-10-18,261,261,261,261,0,261
2018-10-19,260.350006,260.350006,260.350006,260.350006,0,260.350006
2018-10-22,260.350006,260.350006,260.350006,260.350006,0,260.350006
2018-10-23,259.649994,259.649994,259.649994,259.649994,0,259.649994
2018-10-24,254.850006,254.850006,254.850006,254.850006,0,254.850006
2018-10-25,254.899994,254.899994,254.899994,254.899994,0,254.899994
2018-10-26,255.25,255.25,255.25,255.25,0,255.25
2018-10-29,252.350006,252.350006,252.350006,252.350006,0,252.350006
2018-10-30,253.100006,253.100006,253.100006,253.100006,0,253.100006
2018-10-31,253.100006,253.100006,253.100006,253.100006,0,253.100006
2018-11-01,258.5,258.5,258.5,258.5,0,258.5
2018-11-02,258.5,258.5,258.5,258.5,0,258.5
2018-11-05,258.5,258.5,258.5,258.5,0,258.5
2018-11-06,258.5,258.5,258.5,258.5,0,258.5
2018-11-07,262.049988,262.049988,262.049988,262.049988,0,262.049988
2018-11-08,264.299988,264.299988,264.299988,264.299988,0,264.299988
2018-11-09,263.950012,263.950012,263.950012,263.950012,0,263.950012
2018-11-12,263.950012,263.950012,263.950012,263.950012,0,263.950012
2018-11-13,261.899994,261.899994,261.899994,261.899994,0,261.899994
2018-11-14,261.899994,261.899994,261.899994,261.899994,0,261.899994
2018-11-15,258.299988,258.299988,258.299988,258.299988,0,258.299988
2018-11-16,258.299988,258.299988,258.299988,258.299988,0,258.299988
2018-11-19,258.149994,258.149994,258.149994,258.149994,0,258.149994
2018-11-20,255.699997,255.699997,255.699997,255.699997,0,255.699997
2018-11-21,252.149994,252.149994,252.149994,252.149994,0,252.149994
2018-11-22,253.550003,253.550003,253.550003,253.550003,0,253.550003
2018-11-23,251.350006,251.350006,251.350006,251.350006,0,251.350006
2018-11-26,252.899994,252.899994,252.899994,252.899994,0,252.899994
2018-11-27,254.649994,254.649994,254.649994,254.649994,0,254.649994
2018-11-28,256.149994,256.149994,256.149994,256.149994,0,256.149994
2018-11-29,257.549988,257.549988,257.549988,257.549988,0,257.549988
2018-11-30,258.850006,258.850006,258.850006,258.850006,0,258.850006
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,263.149994,263.149994,263.149994,263.149994,0,263.149994
2018-12-05,262.200012,262.200012,262.200012,262.200012,0,262.200012
2018-12-06,257.850006,257.850006,257.850006,257.850006,0,257.850006
2018-12-07,250,250,250,250,0,250
2018-12-10,251.399994,251.399994,251.399994,251.399994,0,251.399994
