date,open,high,low,close,volume,adjusted
2017-10-31,5.04,5.04,5.04,5.04,3,5.04
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.04,5.04,5.04,5.04,0,5.04
2017-11-03,5.04,5.04,5.04,5.04,0,5.04
2017-11-06,5.04,5.04,5.04,5.04,0,5.04
2017-11-07,5.04,5.04,5.04,5.04,0,5.04
2017-11-08,5.04,5.04,5.04,5.04,0,5.04
2017-11-09,5.04,5.04,5.04,5.04,0,5.04
2017-11-10,5.04,5.04,5.04,5.04,0,5.04
2017-11-13,5.04,5.04,5.04,5.04,0,5.04
2017-11-14,5.04,5.04,5.04,5.04,0,5.04
2017-11-15,5.04,5.04,5.04,5.04,0,5.04
2017-11-16,5.02,5.02,5.015,5.015,20000,5.015
2017-11-17,5.005,5.005,5.005,5.005,10000,5.005
2017-11-20,5.005,5.005,5.005,5.005,0,5.005
2017-11-21,5.005,5.005,5.005,5.005,0,5.005
2017-11-22,5.005,5.005,5.005,5.005,0,5.005
2017-11-23,5.005,5.005,5.005,5.005,0,5.005
2017-11-24,5.005,5.005,5.005,5.005,0,5.005
2017-11-27,5.005,5.005,5.005,5.005,0,5.005
2017-11-28,5.005,5.005,5.005,5.005,0,5.005
2017-11-29,5.005,5.005,5.005,5.005,0,5.005
2017-11-30,5.005,5.005,5.005,5.005,0,5.005
2017-12-01,5.005,5.005,5.005,5.005,0,5.005
2017-12-04,5.005,5.005,5.005,5.005,0,5.005
2017-12-05,5.005,5.005,5.005,5.005,0,5.005
2017-12-06,5.005,5.005,5.005,5.005,0,5.005
2017-12-07,5.005,5.005,5.005,5.005,0,5.005
2017-12-08,5.005,5.005,5.005,5.005,0,5.005
2017-12-11,5.005,5.005,5.005,5.005,0,5.005
2017-12-12,5.005,5.005,5.005,5.005,0,5.005
2017-12-13,5.005,5.005,5.005,5.005,0,5.005
2017-12-14,5.005,5.005,5.005,5.005,0,5.005
2017-12-15,5.005,5.005,5.005,5.005,0,5.005
2017-12-18,5.005,5.005,5.005,5.005,0,5.005
2017-12-19,5.005,5.005,5.005,5.005,0,5.005
2017-12-20,5.005,5.005,5.005,5.005,0,5.005
2017-12-21,5.005,5.005,5.005,5.005,0,5.005
2017-12-22,5.005,5.005,5.005,5.005,0,5.005
2017-12-27,5.005,5.005,5.005,5.005,0,5.005
2017-12-28,5.005,5.005,5.005,5.005,0,5.005
2017-12-29,5.005,5.005,5.005,5.005,0,5.005
2018-01-03,5.005,5.005,5.005,5.005,0,5.005
2018-01-04,5.005,5.005,5.005,5.005,0,5.005
2018-01-05,5.028,5.028,5.028,5.028,10000,5.028
2018-01-08,5.028,5.028,5.028,5.028,0,5.028
2018-01-09,5.028,5.028,5.028,5.028,0,5.028
2018-01-10,5.029,5.029,5.029,5.029,31121,5.029
2018-01-11,5.029,5.029,5.029,5.029,0,5.029
2018-01-12,5.03,5.03,5.03,5.03,42000,5.03
2018-01-15,5.03,5.03,5.03,5.03,0,5.03
2018-01-16,5.03,5.03,5.03,5.03,0,5.03
2018-01-17,5.03,5.03,5.03,5.03,0,5.03
2018-01-18,5.031,5.031,5.031,5.031,12000,5.031
2018-01-19,5.031,5.031,5.031,5.031,0,5.031
2018-01-22,5.031,5.031,5.031,5.031,0,5.031
2018-01-23,5.035,5.035,5.028,5.028,11600,5.028
2018-01-24,5.039,5.039,5.036,5.036,895,5.036
2018-01-25,5.038,5.038,5.037,5.037,18854,5.037
2018-01-26,5.037,5.037,5.037,5.037,0,5.037
2018-01-29,5.038,5.038,5.038,5.038,600,5.038
2018-01-30,5.038,5.038,5.038,5.038,0,5.038
2018-01-31,5.038,5.038,5.038,5.038,0,5.038
2018-02-01,5.038,5.038,5.038,5.038,0,5.038
2018-02-02,5.038,5.038,5.038,5.038,0,5.038
2018-02-05,5.038,5.038,5.038,5.038,0,5.038
2018-02-06,5.038,5.038,5.038,5.038,0,5.038
2018-02-07,5.038,5.038,5.038,5.038,0,5.038
2018-02-08,5.038,5.038,5.038,5.038,1999,5.038
2018-02-09,5.038,5.038,5.038,5.038,0,5.038
2018-02-12,5.038,5.038,5.038,5.038,0,5.038
2018-02-13,5.044,5.044,5.042,5.042,12300,5.042
2018-02-14,5.042,5.042,5.042,5.042,0,5.042
2018-02-15,5.042,5.042,5.042,5.042,0,5.042
2018-02-16,5.042,5.042,5.042,5.042,0,5.042
2018-02-19,5.042,5.042,5.042,5.042,0,5.042
2018-02-20,5.042,5.042,5.042,5.042,0,5.042
2018-02-21,5.042,5.042,5.042,5.042,0,5.042
2018-02-22,5.042,5.042,5.042,5.042,0,5.042
2018-02-23,5.042,5.042,5.042,5.042,0,5.042
2018-02-26,5.042,5.042,5.042,5.042,0,5.042
2018-02-27,5.042,5.042,5.042,5.042,0,5.042
2018-02-28,5.044,5.044,5.044,5.044,8500,5.044
2018-03-01,5.044,5.044,5.044,5.044,0,5.044
2018-03-02,5.044,5.044,5.044,5.044,0,5.044
2018-03-05,5.044,5.044,5.044,5.044,0,5.044
2018-03-06,5.044,5.044,5.044,5.044,0,5.044
2018-03-07,5.044,5.044,5.044,5.044,0,5.044
2018-03-08,5.044,5.044,5.044,5.044,0,5.044
2018-03-09,5.044,5.044,5.044,5.044,0,5.044
2018-03-12,5.044,5.044,5.044,5.044,0,5.044
2018-03-13,5.044,5.044,5.044,5.044,0,5.044
2018-03-14,5.044,5.044,5.044,5.044,0,5.044
2018-03-15,5.044,5.044,5.044,5.044,0,5.044
2018-03-16,5.044,5.044,5.044,5.044,0,5.044
2018-03-19,5.044,5.044,5.044,5.044,0,5.044
2018-03-20,5.044,5.044,5.044,5.044,0,5.044
2018-03-21,5.044,5.044,5.044,5.044,0,5.044
2018-03-22,5.044,5.044,5.044,5.044,0,5.044
2018-03-23,5.044,5.044,5.044,5.044,0,5.044
2018-03-26,5.044,5.044,5.044,5.044,0,5.044
2018-03-27,5.044,5.044,5.044,5.044,0,5.044
2018-03-28,5.044,5.044,5.044,5.044,0,5.044
2018-03-29,5.044,5.044,5.044,5.044,0,5.044
2018-04-03,5.044,5.044,5.044,5.044,0,5.044
2018-04-04,5.044,5.044,5.044,5.044,0,5.044
2018-04-05,5.044,5.044,5.044,5.044,0,5.044
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.044,5.044,5.044,5.044,0,5.044
2018-04-10,5.044,5.044,5.044,5.044,0,5.044
2018-04-11,5.044,5.044,5.044,5.044,0,5.044
2018-04-12,5.053,5.053,5.053,5.053,1950,5.053
2018-04-13,5.053,5.053,5.053,5.053,0,5.053
2018-04-16,5.053,5.053,5.053,5.053,0,5.053
2018-04-17,5.053,5.053,5.053,5.053,0,5.053
2018-04-18,5.053,5.053,5.053,5.053,0,5.053
2018-04-19,5.053,5.053,5.053,5.053,0,5.053
2018-04-20,5.053,5.053,5.053,5.053,0,5.053
2018-04-23,5.053,5.053,5.053,5.053,0,5.053
2018-04-24,5.059,5.059,5.059,5.059,63700,5.059
2018-04-25,5.059,5.059,5.059,5.059,0,5.059
2018-04-26,5.059,5.059,5.059,5.059,0,5.059
2018-04-27,5.059,5.059,5.059,5.059,0,5.059
2018-04-30,5.057,5.057,5.057,5.057,2300,5.057
2018-05-02,5.057,5.057,5.057,5.057,0,5.057
2018-05-03,5.057,5.057,5.057,5.057,0,5.057
2018-05-04,5.057,5.057,5.057,5.057,0,5.057
2018-05-07,5.057,5.057,5.057,5.057,0,5.057
2018-05-08,5.057,5.057,5.057,5.057,0,5.057
2018-05-09,5.057,5.057,5.057,5.057,0,5.057
2018-05-11,5.068,5.068,5.068,5.068,2970,5.068
2018-05-14,5.069,5.069,5.069,5.069,10000,5.069
2018-05-15,5.069,5.069,5.069,5.069,0,5.069
2018-05-16,5.07,5.07,5.07,5.07,0,5.07
2018-05-17,5.02,5.02,5.02,5.02,110000,5.02
2018-05-18,5.02,5.02,5.02,5.02,0,5.02
2018-05-22,5.02,5.02,5.02,5.02,0,5.02
2018-05-23,5.02,5.02,5.02,5.02,0,5.02
2018-05-24,5.02,5.02,5.02,5.02,0,5.02
2018-05-25,5.03,5.03,5.03,5.03,48000,5.03
2018-05-28,5.03,5.03,5.03,5.03,0,5.03
2018-05-29,5.03,5.03,5.03,5.03,0,5.03
2018-05-30,5.03,5.03,5.03,5.03,0,5.03
2018-05-31,5.03,5.03,5.03,5.03,0,5.03
2018-06-01,5.03,5.03,5.03,5.03,0,5.03
2018-06-04,5.03,5.03,5.03,5.03,10000,5.03
2018-06-05,5.03,5.03,5.03,5.03,0,5.03
2018-06-06,5.03,5.03,5.03,5.03,0,5.03
2018-06-07,5.03,5.03,5.03,5.03,0,5.03
2018-06-08,5.03,5.03,5.03,5.03,0,5.03
2018-06-11,5.03,5.03,5.03,5.03,0,5.03
2018-06-12,5.03,5.03,5.03,5.03,0,5.03
2018-06-13,5.03,5.03,5.03,5.03,0,5.03
2018-06-14,5.03,5.03,5.03,5.03,0,5.03
2018-06-15,5.03,5.03,5.03,5.03,67000,5.03
2018-06-18,5.03,5.03,5.03,5.03,0,5.03
2018-06-19,5.03,5.03,5.03,5.03,0,5.03
2018-06-20,5.03,5.03,5.03,5.03,0,5.03
2018-06-21,5.03,5.03,5.03,5.03,0,5.03
2018-06-22,5.03,5.03,5.03,5.03,0,5.03
2018-06-25,5.03,5.03,5.03,5.03,2900,5.03
2018-06-26,5.03,5.03,5.03,5.03,1700,5.03
2018-06-27,5.03,5.03,5.03,5.03,3100,5.03
2018-06-28,5.03,5.04,5.03,5.04,170000,5.04
2018-06-29,5.04,5.04,5.04,5.04,4000,5.04
2018-07-02,5.04,5.04,5.04,5.04,0,5.04
2018-07-03,5.04,5.04,5.04,5.04,0,5.04
2018-07-04,5.04,5.04,5.04,5.04,0,5.04
2018-07-05,5.03,5.03,5.03,5.03,3700,5.03
2018-07-06,5.04,5.04,5.04,5.04,4000,5.04
2018-07-09,5.04,5.04,5.04,5.04,4600,5.04
2018-07-10,5.04,5.04,5.04,5.04,0,5.04
2018-07-11,5.04,5.04,5.04,5.04,0,5.04
2018-07-12,5.04,5.04,5.04,5.04,0,5.04
2018-07-13,5.04,5.04,5.04,5.04,45524,5.04
2018-07-16,5.04,5.04,5.04,5.04,0,5.04
2018-07-17,5.04,5.04,5.04,5.04,0,5.04
2018-07-18,5.04,5.04,5.04,5.04,10000,5.04
2018-07-19,5.04,5.04,5.04,5.04,0,5.04
2018-07-20,5.04,5.04,5.04,5.04,0,5.04
2018-07-23,5.04,5.05,5.04,5.05,10000,5.05
2018-07-24,5.05,5.05,5.05,5.05,0,5.05
2018-07-25,5.04,5.04,5.04,5.04,10000,5.04
2018-07-26,5.04,5.04,5.04,5.04,0,5.04
2018-07-27,5.04,5.04,5.04,5.04,5000,5.04
2018-07-30,5.04,5.04,5.04,5.04,0,5.04
2018-07-31,5.04,5.04,5.04,5.04,0,5.04
2018-08-02,5.04,5.04,5.04,5.04,0,5.04
2018-08-03,5.05,5.05,5.05,5.05,118812,5.05
2018-08-06,5.05,5.05,5.05,5.05,0,5.05
2018-08-07,5.05,5.05,5.05,5.05,0,5.05
2018-08-08,5.05,5.05,5.05,5.05,0,5.05
2018-08-09,5.05,5.05,5.05,5.05,0,5.05
2018-08-10,5.05,5.05,5.05,5.05,0,5.05
2018-08-13,5.05,5.05,5.05,5.05,0,5.05
2018-08-14,5.05,5.05,5.05,5.05,0,5.05
2018-08-15,5.05,5.05,5.05,5.05,0,5.05
2018-08-16,5.05,5.05,5.05,5.05,0,5.05
2018-08-17,5.05,5.05,5.05,5.05,0,5.05
2018-08-20,5.05,5.05,5.05,5.05,0,5.05
2018-08-21,5.05,5.05,5.05,5.05,0,5.05
2018-08-22,5.05,5.05,5.05,5.05,0,5.05
2018-08-23,5.05,5.05,5.05,5.05,0,5.05
2018-08-24,5.05,5.05,5.05,5.05,0,5.05
2018-08-27,5.06,5.06,5.06,5.06,10000,5.06
2018-08-28,5.05,5.05,5.05,5.05,37000,5.05
2018-08-29,5.05,5.05,5.05,5.05,0,5.05
2018-08-30,5.05,5.05,5.05,5.05,0,5.05
2018-08-31,5.06,5.06,5.06,5.06,12600,5.06
2018-09-03,5.06,5.06,5.06,5.06,0,5.06
2018-09-04,5.06,5.06,5.06,5.06,0,5.06
2018-09-05,5.06,5.06,5.06,5.06,0,5.06
2018-09-06,5.06,5.06,5.06,5.06,0,5.06
2018-09-07,5.06,5.06,5.06,5.06,15900,5.06
2018-09-10,5.06,5.06,5.06,5.06,28000,5.06
2018-09-11,5.06,5.06,5.06,5.06,10000,5.06
2018-09-12,5.06,5.06,5.06,5.06,2500,5.06
2018-09-13,5.06,5.06,5.06,5.06,0,5.06
2018-09-14,5.06,5.06,5.06,5.06,0,5.06
2018-09-17,5.07,5.07,5.06,5.06,153000,5.06
2018-09-18,5.07,5.07,5.07,5.07,13000,5.07
2018-09-19,5.07,5.07,5.07,5.07,10975,5.07
2018-09-20,5.07,5.07,5.07,5.07,0,5.07
2018-09-21,5.06,5.06,5.06,5.06,4000,5.06
2018-09-24,5.06,5.06,5.06,5.06,0,5.06
2018-09-25,5.07,5.07,5.07,5.07,7652,5.07
2018-09-26,5.07,5.07,5.07,5.07,8000,5.07
2018-09-27,5.07,5.07,5.07,5.07,1100,5.07
2018-09-28,5.071,5.071,5.071,5.071,0,5.071
2018-10-01,5.07,5.07,5.07,5.07,15800,5.07
2018-10-02,5.071,5.071,5.071,5.071,0,5.071
2018-10-03,5.07,5.07,5.07,5.07,14000,5.07
2018-10-04,5.071,5.071,5.071,5.071,0,5.071
2018-10-05,5.071,5.071,5.071,5.071,0,5.071
2018-10-08,5.07,5.07,5.07,5.07,7700,5.07
2018-10-09,5.072,5.072,5.072,5.072,0,5.072
2018-10-10,5.072,5.072,5.072,5.072,0,5.072
2018-10-11,5.07,5.07,5.07,5.07,515,5.07
2018-10-12,5.07,5.07,5.07,5.07,7000,5.07
2018-10-15,5.072,5.072,5.072,5.072,0,5.072
2018-10-16,5.072,5.072,5.072,5.072,0,5.072
2018-10-17,5.072,5.072,5.072,5.072,0,5.072
2018-10-18,5.072,5.072,5.072,5.072,0,5.072
2018-10-19,5.072,5.072,5.072,5.072,0,5.072
2018-10-22,5.072,5.072,5.072,5.072,0,5.072
2018-10-23,5.072,5.072,5.072,5.072,0,5.072
2018-10-24,5.072,5.072,5.072,5.072,0,5.072
2018-10-25,5.072,5.072,5.072,5.072,0,5.072
2018-10-26,5.072,5.072,5.072,5.072,0,5.072
2018-10-29,5.08,5.08,5.08,5.08,10000,5.08
2018-10-30,5.076,5.076,5.076,5.076,0,5.076
2018-10-31,5.07,5.07,5.07,5.07,110000,5.07
2018-11-01,5.07,5.07,5.07,5.07,0,5.07
2018-11-02,5.07,5.07,5.07,5.07,0,5.07
2018-11-05,5.08,5.08,5.08,5.08,12000,5.08
2018-11-06,5.07,5.07,5.07,5.07,19763,5.07
2018-11-07,5.08,5.08,5.08,5.08,6000,5.08
2018-11-08,5.076,5.076,5.076,5.076,0,5.076
2018-11-09,5.08,5.08,5.08,5.08,14500,5.08
2018-11-12,5.078,5.078,5.078,5.078,0,5.078
2018-11-13,5.08,5.08,5.07,5.07,17000,5.07
2018-11-14,5.08,5.08,5.08,5.08,13846,5.08
