date,open,high,low,close,volume,adjusted
2017-11-23,5.03125,5.03125,5.03125,5.03125,0,4.950617
2017-11-24,5.0525,5.0775,5.0275,5.035,108010,4.954307
2017-11-27,5.04875,5.04875,5.04875,5.04875,0,4.967836
2017-11-28,5.04,5.04,5.04,5.03875,10000,4.957997
2017-11-29,5.03,5.03,5.0175,5.02375,60002,4.943237
2017-11-30,5.03,5.03,5.03,5.025,61994,4.944467
2017-12-01,5.03,5.04,5.02,5.04625,12000,4.965376
2017-12-04,5.01,5.01,5.01,5.02375,4000,4.943237
2017-12-05,5.025,5.025,5.025,5.025,0,4.944467
2017-12-06,5.01,5.01,5.01,5.02875,0,4.948157
2017-12-07,5.03,5.03,5.03,5.0275,1000,4.946927
2017-12-08,5.025,5.025,5.01,5.01,100000,4.929708
2017-12-11,5.01,5.01,5.01,5.01,0,4.929708
2017-12-12,5,5,5,5.0025,2000,4.922328
2017-12-13,5.0025,5.0025,5.0025,5.0025,0,4.922328
2017-12-14,4.26,4.267,4.26,4.267,1,4.198615
2017-12-15,4.282,4.282,4.268,4.268,400,4.199599
2017-12-18,4.25,4.257,4.25,4.257,300,4.188776
2017-12-19,4.257,4.257,4.257,4.257,0,4.188776
2017-12-20,4.257,4.257,4.257,4.257,0,4.188776
2017-12-21,4.257,4.257,4.257,4.257,0,4.188776
2017-12-22,4.257,4.257,4.257,4.257,0,4.188776
2017-12-27,4.2,4.222,4.2,4.222,400,4.154336
2017-12-28,4.222,4.222,4.222,4.222,0,4.154336
2017-12-29,4.222,4.222,4.222,4.222,0,4.154336
2018-01-03,4.2057,4.2057,4.1991,4.1991,150,4.131804
2018-01-04,4.1991,4.1991,4.1991,4.1991,0,4.131804
2018-01-05,4.1991,4.1991,4.1991,4.1991,0,4.131804
2018-01-08,4.1991,4.1991,4.1991,4.1991,0,4.131804
2018-01-09,4.1991,4.1991,4.1991,4.1991,0,4.131804
2018-01-10,4.192,4.2034,4.1896,4.2034,4000,4.136034
2018-01-11,4.2174,4.2177,4.1716,4.1716,13000,4.104744
2018-01-12,4.1553,4.1588,4.1553,4.1588,2000,4.092149
2018-01-15,4.1588,4.1588,4.1588,4.1588,0,4.092149
2018-01-16,4.1588,4.1588,4.1588,4.1588,0,4.092149
2018-01-17,4.141,4.1482,4.141,4.1482,10000,4.081719
2018-01-18,4.1482,4.1482,4.1482,4.1482,0,4.081719
2018-01-19,4.1371,4.1383,4.1371,4.1383,2000,4.071978
2018-01-22,4.1373,4.1373,4.1363,4.1363,725,4.07001
2018-01-23,4.1336,4.1364,4.1329,4.1347,6000,4.068435
2018-01-24,4.1235,4.1257,4.1051,4.1132,7200,4.04728
2018-01-25,4.1097,4.1097,4.0827,4.0937,27883,4.028092
2018-01-26,4.1008,4.1088,4.0988,4.1088,23904,4.042951
2018-01-29,4.0985,4.1122,4.0985,4.1122,42320,4.046296
2018-01-30,4.1093,4.1093,4.0926,4.1081,32000,4.042262
2018-01-31,4.094,4.094,4.0836,4.0906,6000,4.025042
2018-02-01,4.0823,4.0823,4.0805,4.0805,2000,4.015104
2018-02-02,4.075,4.0773,4.0646,4.0646,10000,3.999459
2018-02-05,4.0668,4.082,4.0668,4.0737,8000,4.008413
2018-02-06,4.0922,4.1069,4.0922,4.0929,1200,4.027305
2018-02-07,4.1056,4.114,4.1056,4.1102,8000,4.044328
2018-02-08,4.1181,4.1181,4.1011,4.1105,8000,4.044623
2018-02-09,4.1073,4.1123,4.0997,4.1123,3500,4.046394
2018-02-12,4.1006,4.1036,4.1006,4.1036,52000,4.037834
2018-02-13,4.0901,4.0933,4.0839,4.0851,12000,4.01963
2018-02-14,4.0971,4.107,4.0802,4.0802,4000,4.014809
2018-02-15,4.072,4.0743,4.0685,4.0685,4000,4.003296
2018-02-16,4.0548,4.0926,4.0548,4.0926,4000,4.02701
2018-02-19,4.094,4.0941,4.0894,4.0895,12000,4.02396
2018-02-20,4.0895,4.0895,4.0895,4.0895,0,4.02396
2018-02-21,4.0895,4.0895,4.0895,4.0895,0,4.02396
2018-02-22,4.0895,4.0895,4.0895,4.0895,0,4.02396
2018-02-23,4.1133,4.1172,4.1133,4.1172,4000,4.051216
2018-02-26,4.1205,4.1264,4.1113,4.1113,14000,4.045411
