date,open,high,low,close,volume,adjusted
2010-01-08,787.789978,795.590027,786.460022,787.099976,430,787.099976
2010-01-11,810.799988,810.799988,810.799988,810.799988,1362,810.799988
2010-01-12,804.400024,804.400024,804.400024,804.400024,179,804.400024
2010-01-13,787.049988,787.049988,787.049988,787.049988,340,787.049988
2010-01-14,798.27002,798.27002,798.27002,798.27002,815,798.27002
2010-01-15,795.090027,795.090027,795.090027,795.090027,275,795.090027
2010-01-18,794.859985,794.859985,794.859985,794.859985,2720,794.859985
2010-01-19,793.390015,793.390015,793.390015,793.390015,440,793.390015
2010-01-20,777.969971,777.969971,777.969971,777.969971,1224,777.969971
2010-01-21,766.969971,766.969971,766.969971,766.969971,750,766.969971
2010-01-22,765.27002,768.359985,765.27002,765.27002,6444,765.27002
2010-01-25,767.179993,771.25,767.179993,767.179993,249,767.179993
2010-01-26,764.969971,764.969971,764.969971,764.969971,100,764.969971
2010-01-27,766.719971,766.719971,765.830017,766.719971,331,766.719971
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,758.059998,759.030029,758.059998,758.059998,1090,758.059998
2010-02-01,757.75,757.75,757.75,757.75,25,757.75
2010-02-02,776.73999,780.039978,776.73999,776.780029,81,776.780029
2010-02-03,779.659973,785.76001,779.659973,779.659973,326,779.659973
2010-02-04,774.23999,774.23999,774.23999,774.23999,10,774.23999
2010-02-05,740.840027,743.48999,738.369995,740.840027,1783,740.840027
2010-02-08,750.549988,750.549988,744.429993,745.179993,53,745.179993
2010-02-09,750.659973,753.559998,750.659973,750.659973,25,750.659973
2010-02-10,755.039978,755.039978,750.48999,755.039978,223,755.039978
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,762.200012,762.200012,756,758.030029,292,758.030029
2010-02-15,766.77002,769.469971,764.309998,766.98999,454,766.98999
2010-02-16,781.23999,781.669983,778.580017,779.630005,1375,779.630005
2010-02-17,782.219971,783.419983,782.219971,776.210022,88,776.210022
2010-02-18,772.289978,785.530029,772.289978,779.659973,55,779.659973
