date,open,high,low,close,volume,adjusted
2012-06-18,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-19,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-20,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-21,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-22,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-25,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-26,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-27,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-28,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-06-29,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-02,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-03,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-04,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-05,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-06,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-09,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-10,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-11,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-12,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-13,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-16,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-17,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-18,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-19,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-20,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-23,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-24,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-25,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-26,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-27,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-30,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-07-31,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-02,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-03,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-06,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-07,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-08,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-09,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-10,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-13,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-14,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-15,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-16,43.950001,43.950001,43.950001,43.950001,0,43.950001
2012-08-17,43.459999,43.459999,43.459999,43.459999,50,43.459999
2012-08-20,43.459999,43.459999,43.459999,43.459999,0,43.459999
2012-08-21,43.459999,43.459999,43.459999,43.459999,0,43.459999
2012-08-22,43.459999,43.459999,43.459999,43.459999,0,43.459999
2012-08-23,43.459999,43.459999,43.459999,43.459999,0,43.459999
2012-08-24,43.459999,43.459999,43.459999,43.459999,0,43.459999
2012-08-27,43.459999,43.459999,43.459999,43.459999,0,43.459999
2012-08-28,43.459999,43.459999,43.459999,43.459999,0,43.459999
