date,open,high,low,close,volume,adjusted
2016-10-27,46.955898,46.955898,46.955898,46.955898,0,45.984928
2016-10-28,46.882301,46.882301,46.882301,46.882301,0,45.912853
2016-10-31,46.887901,46.887901,46.887901,46.887901,0,45.918335
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,45.780102,45.780102,45.780102,45.780102,0,44.833443
2016-11-03,45.588902,45.588902,45.588902,45.588902,0,44.646198
2016-11-04,45.251999,45.251999,45.251999,45.251999,0,44.316261
2016-11-07,45.6796,45.6796,45.6796,45.6796,0,44.73502
2016-11-08,45.2286,45.2286,45.2286,45.2286,0,44.293346
2016-11-09,45.878502,45.878502,45.878502,45.878502,0,44.929806
2016-11-10,45.6572,45.6572,45.6572,45.6572,0,44.713081
2016-11-11,45.298401,45.298401,45.298401,45.298401,0,44.361706
2016-11-14,45.243401,45.243401,45.243401,45.243401,0,44.307838
2016-11-15,45.522099,45.522099,45.522099,45.522099,0,44.580776
2016-11-16,45.448502,45.448502,45.448502,45.448502,0,44.508701
2016-11-17,45.548199,45.548199,45.548199,45.548199,0,44.606335
2016-11-18,45.570801,45.570801,45.570801,45.570801,0,44.628471
2016-11-21,45.517101,45.517101,45.517101,45.517101,0,44.575882
2016-11-22,45.704601,45.704601,45.704601,45.704601,0,44.759506
2016-11-23,45.387001,45.387001,45.387001,45.387001,0,44.448471
2016-11-24,45.509201,45.509201,45.509201,45.509201,0,44.568146
2016-11-25,45.605598,45.605598,45.605598,45.605598,0,44.662548
2016-11-28,45.311401,45.311401,45.311401,45.311401,0,44.374435
2016-11-29,45.315102,45.315102,45.315102,45.315102,0,44.378059
2016-11-30,45.314499,45.314499,45.314499,45.314499,0,44.377468
2016-12-01,45.238899,45.238899,45.238899,45.238899,0,44.303432
2016-12-02,44.939701,44.939701,44.939701,44.939701,0,44.010422
2016-12-05,45.325298,45.325298,45.325298,45.325298,0,44.388046
2016-12-06,45.5658,45.5658,45.5658,45.5658,0,44.623573
2016-12-07,46.003601,46.003601,46.003601,46.003601,0,45.052322
2016-12-08,46.854099,46.854099,46.854099,46.854099,0,45.885231
