date,open,high,low,close,volume,adjusted
2018-02-15,100,100,100,100,0,98.67852
2018-02-16,100.019997,100.019997,100.019997,100.019997,0,98.698265
2018-02-19,100.028,100.028,100.028,100.028,0,98.706169
2018-02-20,100.017998,100.017998,100.017998,100.017998,0,98.696289
2018-02-21,100.003998,100.003998,100.003998,100.003998,0,98.682465
2018-02-22,100.014,100.014,100.014,100.014,0,98.692352
2018-02-23,100.016998,100.016998,100.016998,100.016998,0,98.695313
2018-02-26,100.038002,100.038002,100.038002,100.038002,0,98.716034
2018-02-27,100.028999,100.028999,100.028999,100.028999,0,98.707153
2018-02-28,81.870003,81.940002,81.68,81.900002,0,80.817719
2018-03-01,81.900002,82.160004,81.900002,82.080002,0,80.995346
2018-03-02,81.459999,81.459999,81.110001,81.209999,0,80.136841
2018-03-05,81.220001,81.290001,81.07,81.07,0,79.998688
2018-03-06,81.029999,81.080002,80.57,80.57,0,79.50528
2018-03-07,80.599998,80.690002,80.360001,80.690002,0,79.623718
2018-03-08,80.639999,81.120003,80.370003,81.120003,0,80.048027
2018-03-09,81.279999,81.360001,81.129997,81.150002,0,80.077644
2018-03-12,81.129997,81.339996,81.129997,81.160004,0,80.087502
2018-03-13,81.18,81.18,80.709999,80.709999,0,79.643448
2018-03-14,80.910004,81.019997,80.790001,80.919998,0,79.85067
2018-03-15,80.919998,81.230003,80.919998,81.230003,0,80.15657
2018-03-16,81.209999,81.620003,81.150002,81.489998,0,80.413139
2018-03-19,81.540001,81.540001,81.040001,81.129997,0,80.057899
2018-03-20,81.089996,81.550003,81.089996,81.529999,0,80.452599
2018-03-21,81.43,81.57,81.389999,81.57,0,80.492081
2018-03-22,80.970001,81.389999,80.970001,81.360001,0,80.284859
2018-03-23,81.220001,81.220001,81.040001,81.040001,0,79.969078
2018-03-26,80.830002,80.839996,80.480003,80.480003,0,79.416496
2018-03-27,80.300003,80.849998,80.300003,80.790001,0,79.722382
2018-03-28,80.82,81.089996,80.709999,81.019997,0,79.949341
2018-03-29,81.309998,81.410004,81.18,81.410004,0,80.334198
2018-04-03,81.25,81.669998,81.230003,81.580002,0,80.501961
2018-04-04,81.629997,81.629997,81.370003,81.400002,0,80.324326
2018-04-05,81.599998,81.849998,81.529999,81.849998,0,80.768379
2018-04-06,81.900002,81.900002,81.559998,81.610001,0,80.531548
2018-04-09,81.589996,81.620003,81.239998,81.32,0,80.245384
2018-04-10,81.309998,81.309998,80.910004,81.059998,0,79.988815
2018-04-11,80.93,81.059998,80.889999,80.889999,0,79.821068
2018-04-12,80.809998,81.169998,80.760002,81.099998,0,80.02829
2018-04-13,80.989998,81.120003,80.910004,81.019997,0,79.949341
2018-04-16,80.949997,80.949997,80.610001,80.769997,0,79.702644
2018-04-17,80.559998,80.989998,80.559998,80.980003,0,79.909874
2018-04-18,80.860001,80.970001,80.660004,80.730003,0,79.663177
2018-04-19,80.639999,80.879997,80.639999,80.879997,0,79.811188
2018-04-20,81.040001,81.470001,81.040001,81.43,0,80.353928
2018-04-23,81.489998,81.860001,81.489998,81.849998,0,80.768379
2018-04-24,82,82.07,81.839996,81.889999,0,80.807846
2018-04-25,82.019997,82.18,81.93,82.139999,0,81.05455
2018-04-26,82.190002,82.589996,82.010002,82.57,0,81.478867
2018-04-27,82.910004,82.910004,82.599998,82.629997,0,81.538063
2018-04-30,82.57,82.839996,82.510002,82.779999,0,81.686089
2018-05-02,83.199997,83.669998,83.199997,83.620003,0,82.514984
2018-05-03,83.489998,83.730003,83.419998,83.720001,0,82.613678
2018-05-04,83.660004,83.980003,83.519997,83.949997,0,82.840622
2018-05-07,83.93,84.129997,83.93,83.989998,0,82.880104
2018-05-08,84.089996,84.559998,84.089996,84.480003,0,83.363625
2018-05-09,84.639999,84.639999,84.269997,84.5,0,83.383362
2018-05-11,84.029999,84.029999,83.589996,83.730003,0,82.623535
2018-05-14,83.540001,83.57,83.400002,83.550003,0,82.445923
2018-05-15,83.790001,84.470001,83.790001,84.339996,0,83.225471
2018-05-16,84.419998,85,84.419998,84.889999,0,83.768204
2018-05-17,84.739998,84.919998,84.660004,84.830002,0,83.709
2018-05-18,84.68,85.139999,84.68,85.040001,0,83.916229
2018-05-22,84.790001,84.970001,84.639999,84.970001,0,83.84716
2018-05-23,85.43,85.610001,85.360001,85.510002,0,84.380013
2018-05-24,85.360001,85.489998,85.279999,85.360001,0,84.231995
2018-05-25,85.629997,85.910004,85.379997,85.870003,0,84.735252
2018-05-28,85.550003,86.25,85.550003,86.129997,0,84.991821
2018-05-29,86.379997,86.919998,86.379997,86.800003,0,85.652977
2018-05-30,86.519997,86.519997,85.800003,85.900002,0,84.764862
2018-05-31,85.589996,85.879997,85.489998,85.730003,0,84.597115
