date,open,high,low,close,volume,adjusted
2013-10-16,99.969002,99.969002,99.969002,99.969002,0,98.642693
2013-10-17,100.132004,100.132004,100.132004,100.132004,0,98.803528
2013-10-18,100.153,100.153,100.153,100.153,0,98.824249
2013-10-21,100.138,100.138,100.138,100.138,0,98.809448
2013-10-22,100.257004,100.257004,100.257004,100.257004,0,98.926872
2013-10-23,100.345001,100.345001,100.345001,100.345001,0,99.013702
2013-10-24,100.268997,100.268997,100.268997,100.268997,0,98.938705
2013-10-25,100.307999,100.307999,100.307999,100.307999,0,98.977188
2013-10-28,100.316002,100.316002,100.316002,100.316002,0,98.985085
2013-10-29,100.350998,100.350998,100.350998,100.350998,0,99.019623
2013-10-30,100.350998,100.350998,100.350998,100.350998,0,99.019623
2013-10-31,100.348,100.348,100.348,100.348,0,99.016663
2013-11-01,100.282997,100.282997,100.282997,100.282997,0,98.952522
2013-11-04,100.305,100.305,100.305,100.305,0,98.974236
2013-11-05,100.276001,100.276001,100.276001,100.276001,0,98.945618
2013-11-06,100.392998,100.392998,100.392998,100.392998,0,99.061066
2013-11-07,100.441002,100.441002,100.441002,100.441002,0,99.108429
2013-11-08,100.272003,100.272003,100.272003,100.272003,0,98.941673
2013-11-11,100.277,100.277,100.277,100.277,0,98.946602
2013-11-12,100.183998,100.183998,100.183998,100.183998,0,98.854836
2013-11-13,100.289001,100.289001,100.289001,100.289001,0,98.95845
2013-11-14,100.419998,100.419998,100.419998,100.419998,0,99.0877
2013-11-15,100.426003,100.426003,100.426003,100.426003,0,99.093628
2013-11-18,100.497002,100.497002,100.497002,100.497002,0,99.163689
2013-11-19,100.445,100.445,100.445,100.445,0,99.112373
2013-11-20,100.508003,100.508003,100.508003,100.508003,0,99.174538
2013-11-21,100.515999,100.515999,100.515999,100.515999,0,99.182434
2013-11-22,100.527,100.527,100.527,100.527,0,99.193291
2013-11-25,100.552002,100.552002,100.552002,100.552002,0,99.217957
2013-11-26,100.603996,100.603996,100.603996,100.603996,0,99.269264
2013-11-27,100.460999,100.460999,100.460999,100.460999,0,99.128159
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,100.488998,100.488998,100.488998,100.488998,0,99.155792
2013-12-02,100.428001,100.428001,100.428001,100.428001,0,99.095604
2013-12-03,100.431,100.431,100.431,100.431,0,99.098564
2013-12-04,100.373001,100.373001,100.373001,100.373001,0,99.041328
2013-12-05,100.332001,100.332001,100.332001,100.332001,0,99.000877
2013-12-06,100.310997,100.310997,100.310997,100.310997,0,98.980156
2013-12-09,100.328003,100.328003,100.328003,100.328003,0,98.996933
2013-12-10,100.375,100.375,100.375,100.375,0,99.043304
2013-12-11,100.394997,100.394997,100.394997,100.394997,0,99.063034
2013-12-12,100.316002,100.316002,100.316002,100.316002,0,98.985085
2013-12-13,100.323997,100.323997,100.323997,100.323997,0,98.992973
2013-12-16,100.351997,100.351997,100.351997,100.351997,0,99.020607
2013-12-17,100.418999,100.418999,100.418999,100.418999,0,99.086716
2013-12-18,100.454002,100.454002,100.454002,100.454002,0,99.121254
2013-12-19,100.306,100.306,100.306,100.306,0,98.97522
2013-12-20,100.307999,100.307999,100.307999,100.307999,0,98.977188
2013-12-23,100.244003,100.244003,100.244003,100.244003,0,98.914047
2013-12-27,100.193001,100.193001,100.193001,100.193001,0,98.863724
2013-12-30,100.278999,100.278999,100.278999,100.278999,0,98.948578
2014-01-03,100.325996,100.325996,100.325996,100.325996,0,98.994949
2014-01-06,100.358002,100.358002,100.358002,100.358002,0,99.026527
2014-01-07,100.390999,100.390999,100.390999,100.390999,0,99.059097
2014-01-08,100.280998,100.280998,100.280998,100.280998,0,98.950554
2014-01-09,100.290001,100.290001,100.290001,100.290001,0,98.959435
2014-01-10,100.491997,100.491997,100.491997,100.491997,0,99.158745
2014-01-13,100.572998,100.572998,100.572998,100.572998,0,99.23867
2014-01-14,100.480003,100.480003,100.480003,100.480003,0,99.146919
2014-01-15,100.455002,100.455002,100.455002,100.455002,0,99.122246
2014-01-16,100.533997,100.533997,100.533997,100.533997,0,99.200188
2014-01-17,100.5,100.5,100.5,100.5,0,99.166641
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,100.532997,100.532997,100.532997,100.532997,0,99.199203
2014-01-22,100.439003,100.439003,100.439003,100.439003,0,99.106461
2014-01-23,100.582001,100.582001,100.582001,100.582001,0,99.247559
2014-01-24,100.549004,100.549004,100.549004,100.549004,0,99.214996
2014-01-27,100.533997,100.533997,100.533997,100.533997,0,99.200188
2014-01-28,100.568001,100.568001,100.568001,100.568001,0,99.233749
2014-01-29,100.637001,100.637001,100.637001,100.637001,0,99.301826
2014-01-30,100.642998,100.642998,100.642998,100.642998,0,99.307747
2014-01-31,100.644997,100.644997,100.644997,100.644997,0,99.309715
2014-02-03,100.735001,100.735001,100.735001,100.735001,0,99.398529
2014-02-04,100.737999,100.737999,100.737999,100.737999,0,99.401489
2014-02-05,100.733002,100.733002,100.733002,100.733002,0,99.396553
2014-02-06,100.722,100.722,100.722,100.722,0,99.385704
2014-02-07,100.821999,100.821999,100.821999,100.821999,0,99.484367
2014-02-10,100.816002,100.816002,100.816002,100.816002,0,99.478455
2014-02-11,100.766998,100.766998,100.766998,100.766998,0,99.430107
2014-02-12,100.726997,100.726997,100.726997,100.726997,0,99.390633
2014-02-13,100.834,100.834,100.834,100.834,0,99.496216
2014-02-14,100.822998,100.822998,100.822998,100.822998,0,99.485359
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,100.919998,100.919998,100.919998,100.919998,0,99.581078
2014-02-19,100.889999,100.889999,100.889999,100.889999,0,99.551468
2014-02-20,100.827003,100.827003,100.827003,100.827003,0,99.489311
2014-02-21,100.866997,100.866997,100.866997,100.866997,0,99.52877
2014-02-24,100.856003,100.856003,100.856003,100.856003,0,99.517929
2014-02-25,100.941002,100.941002,100.941002,100.941002,0,99.601791
2014-02-26,100.716003,100.716003,100.716003,100.716003,0,99.379784
2014-02-27,100.746002,100.746002,100.746002,100.746002,0,99.409386
2014-02-28,100.721001,100.721001,100.721001,100.721001,0,99.384712
2014-03-03,100.783997,100.783997,100.783997,100.783997,0,99.446877
2014-03-04,100.699997,100.699997,100.699997,100.699997,0,99.363991
2014-03-05,100.697998,100.697998,100.697998,100.697998,0,99.362015
2014-03-06,100.644997,100.644997,100.644997,100.644997,0,99.309715
2014-03-07,100.528,100.528,100.528,100.528,0,99.194275
2014-03-10,100.511002,100.511002,100.511002,100.511002,0,99.177505
2014-03-11,100.559998,100.559998,100.559998,100.559998,0,99.225853
2014-03-12,100.609001,100.609001,100.609001,100.609001,0,99.2742
2014-03-13,100.653999,100.653999,100.653999,100.653999,0,99.318596
2014-03-14,100.667999,100.667999,100.667999,100.667999,0,99.332413
2014-03-17,100.602997,100.602997,100.602997,100.602997,0,99.268272
2014-03-18,100.634003,100.634003,100.634003,100.634003,0,99.298874
2014-03-19,100.446999,100.446999,100.446999,100.446999,0,99.114349
2014-03-20,100.383003,100.383003,100.383003,100.383003,0,99.051201
2014-03-21,100.422997,100.422997,100.422997,100.422997,0,99.090668
2014-03-24,100.377998,100.377998,100.377998,100.377998,0,99.046265
2014-03-25,100.446999,100.446999,100.446999,100.446999,0,99.114349
2014-03-26,100.541,100.541,100.541,100.541,0,99.2071
2014-03-27,89.199997,89.199997,89.199997,89.199997,90,88.016556
2014-03-28,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-03-31,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-01,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-02,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-03,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-04,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-07,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-08,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-09,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-10,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-11,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-14,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-15,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-16,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-17,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-22,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-23,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-24,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-25,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-28,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-29,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-04-30,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-05-02,89.199997,89.199997,89.199997,89.199997,0,88.016556
2014-05-05,89.199997,89.199997,89.199997,89.199997,0,88.016556
