date,open,high,low,close,volume,adjusted
2012-06-18,38.970001,38.970001,38.970001,38.970001,0,38.970001
2012-06-19,38.970001,38.970001,38.970001,38.970001,0,38.970001
2012-06-20,38.970001,38.970001,38.970001,38.970001,0,38.970001
2012-06-21,40.130001,40.130001,40.130001,40.130001,5000,40.130001
2012-06-22,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-06-25,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-06-26,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-06-27,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-06-28,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-06-29,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-02,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-03,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-04,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-05,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-06,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-09,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-10,40.130001,40.130001,40.130001,40.130001,0,40.130001
2012-07-11,40.740002,40.740002,40.740002,40.740002,5000,40.740002
2012-07-12,40.740002,40.740002,40.740002,40.740002,0,40.740002
2012-07-13,40.740002,40.740002,40.740002,40.740002,0,40.740002
2012-07-16,40.740002,40.740002,40.740002,40.740002,0,40.740002
2012-07-17,40.740002,40.740002,40.740002,40.740002,0,40.740002
2012-07-18,40.740002,40.740002,40.740002,40.740002,0,40.740002
2012-07-19,40.740002,40.740002,40.740002,40.740002,0,40.740002
2012-07-20,40.740002,40.740002,40.740002,40.740002,0,40.740002
2012-07-23,41.490002,41.540001,41.490002,41.540001,10000,41.540001
2012-07-24,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-07-25,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-07-26,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-07-27,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-07-30,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-07-31,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-08-02,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-08-03,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-08-06,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-08-07,41.540001,41.540001,41.540001,41.540001,0,41.540001
2012-08-08,41.540001,41.540001,41.540001,41.540001,0,41.540001
