date,open,high,low,close,volume,adjusted
2018-02-22,4.9655,4.9655,4.9655,4.9655,3405,4.9655
2018-02-23,4.9655,4.9655,4.9655,4.9655,0,4.9655
2018-02-26,5.053,5.053,5.053,5.053,2200,5.053
2018-02-27,5.053,5.053,5.053,5.053,0,5.053
2018-02-28,5.053,5.053,5.053,5.053,0,5.053
2018-03-01,5.053,5.053,5.053,5.053,0,5.053
2018-03-02,5.053,5.053,5.053,5.053,0,5.053
2018-03-05,5.053,5.053,5.053,5.053,0,5.053
2018-03-06,5.053,5.053,5.053,5.053,0,5.053
2018-03-07,4.976,4.976,4.976,4.976,7665,4.976
2018-03-08,4.976,4.976,4.976,4.976,0,4.976
2018-03-09,4.976,4.976,4.976,4.976,0,4.976
2018-03-12,4.976,4.976,4.976,4.976,0,4.976
2018-03-13,4.976,4.976,4.976,4.976,0,4.976
2018-03-14,4.976,4.976,4.976,4.976,0,4.976
2018-03-15,4.9855,4.9855,4.9855,4.9855,13075,4.9855
2018-03-16,4.9855,4.9855,4.9855,4.9855,0,4.9855
2018-03-19,4.9855,4.9855,4.9855,4.9855,0,4.9855
2018-03-20,4.9855,4.9855,4.9855,4.9855,0,4.9855
2018-03-21,4.8735,4.8735,4.87,4.87,26760,4.87
2018-03-22,4.87,4.87,4.87,4.87,0,4.87
2018-03-23,4.87,4.87,4.87,4.87,0,4.87
2018-03-26,4.87,4.87,4.87,4.87,0,4.87
2018-03-27,4.87,4.87,4.87,4.87,0,4.87
2018-03-28,4.87,4.87,4.87,4.87,0,4.87
2018-03-29,4.87,4.87,4.87,4.87,0,4.87
2018-04-03,4.781,4.782,4.781,4.782,53672,4.782
2018-04-04,4.782,4.782,4.782,4.782,0,4.782
2018-04-05,4.9225,4.9225,4.9225,4.9225,13242,4.9225
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,4.903,4.903,4.891,4.891,26622,4.891
2018-04-10,4.891,4.891,4.891,4.891,0,4.891
2018-04-11,4.891,4.891,4.891,4.891,0,4.891
2018-04-12,4.891,4.891,4.891,4.891,0,4.891
2018-04-13,4.891,4.891,4.891,4.891,0,4.891
2018-04-16,4.891,4.891,4.891,4.891,0,4.891
2018-04-17,4.891,4.891,4.891,4.891,0,4.891
2018-04-18,4.891,4.891,4.891,4.891,0,4.891
2018-04-19,4.8945,4.8945,4.8635,4.8635,53413,4.8635
2018-04-20,4.8635,4.8635,4.8635,4.8635,0,4.8635
2018-04-23,4.689,4.689,4.689,4.689,4000,4.689
2018-04-24,4.683,4.683,4.646,4.646,4500,4.646
2018-04-25,4.646,4.646,4.646,4.646,0,4.646
2018-04-26,4.646,4.646,4.646,4.646,0,4.646
2018-04-27,4.646,4.646,4.646,4.646,0,4.646
2018-04-30,4.646,4.646,4.646,4.646,0,4.646
2018-05-02,4.646,4.646,4.646,4.646,0,4.646
2018-05-03,4.646,4.646,4.646,4.646,0,4.646
2018-05-04,4.646,4.646,4.646,4.646,0,4.646
2018-05-07,4.646,4.646,4.646,4.646,0,4.646
2018-05-08,4.646,4.646,4.646,4.646,0,4.646
2018-05-09,4.646,4.646,4.646,4.646,0,4.646
2018-05-11,4.646,4.646,4.646,4.646,0,4.646
2018-05-14,4.646,4.646,4.646,4.646,0,4.646
2018-05-15,4.646,4.646,4.646,4.646,0,4.646
2018-05-16,4.65,4.65,4.65,4.65,0,4.65
2018-05-17,4.65,4.65,4.65,4.65,0,4.65
2018-05-18,4.65,4.65,4.65,4.65,0,4.65
2018-05-22,4.65,4.65,4.65,4.65,0,4.65
2018-05-23,4.65,4.65,4.65,4.65,0,4.65
2018-05-24,4.65,4.65,4.65,4.65,0,4.65
2018-05-25,4.65,4.65,4.65,4.65,0,4.65
2018-05-28,4.65,4.65,4.65,4.65,0,4.65
2018-05-29,4.65,4.65,4.65,4.65,0,4.65
2018-05-30,4.63,4.63,4.63,4.63,250,4.63
2018-05-31,4.63,4.63,4.63,4.63,0,4.63
2018-06-01,4.63,4.63,4.63,4.63,0,4.63
2018-06-04,4.63,4.63,4.63,4.63,0,4.63
2018-06-05,4.63,4.63,4.63,4.63,0,4.63
2018-06-06,4.63,4.63,4.63,4.63,0,4.63
2018-06-07,4.63,4.63,4.63,4.63,0,4.63
2018-06-08,4.71,4.71,4.7,4.7,2565,4.7
2018-06-11,4.7,4.7,4.7,4.7,0,4.7
2018-06-12,4.7,4.7,4.7,4.7,0,4.7
2018-06-13,4.7,4.7,4.7,4.7,0,4.7
2018-06-14,4.7,4.7,4.7,4.7,0,4.7
2018-06-15,4.7,4.7,4.7,4.7,0,4.7
2018-06-18,4.75,4.75,4.75,4.75,250,4.75
2018-06-19,4.75,4.75,4.75,4.75,0,4.75
2018-06-20,4.75,4.75,4.75,4.75,0,4.75
2018-06-21,4.75,4.75,4.75,4.75,0,4.75
2018-06-22,4.75,4.75,4.75,4.75,0,4.75
2018-06-25,4.75,4.75,4.75,4.75,0,4.75
2018-06-26,4.75,4.75,4.75,4.75,0,4.75
2018-06-27,4.75,4.75,4.75,4.75,0,4.75
2018-06-28,4.75,4.75,4.75,4.75,0,4.75
2018-06-29,4.75,4.75,4.75,4.75,0,4.75
2018-07-02,4.75,4.75,4.75,4.75,0,4.75
2018-07-03,4.75,4.75,4.75,4.75,0,4.75
2018-07-04,4.75,4.75,4.75,4.75,0,4.75
2018-07-05,4.75,4.75,4.75,4.75,0,4.75
2018-07-06,4.75,4.75,4.75,4.75,0,4.75
2018-07-09,4.75,4.75,4.75,4.75,0,4.75
2018-07-10,4.87,4.87,4.87,4.87,2245,4.87
2018-07-11,4.9,4.91,4.9,4.9,111236,4.9
2018-07-12,4.93,4.93,4.93,4.93,506,4.93
2018-07-13,4.93,4.93,4.93,4.93,0,4.93
2018-07-16,4.93,4.93,4.93,4.93,0,4.93
2018-07-17,4.93,4.93,4.93,4.93,0,4.93
2018-07-18,4.95,4.95,4.93,4.93,23900,4.93
2018-07-19,4.91,4.91,4.88,4.88,4495,4.88
2018-07-20,4.88,4.88,4.88,4.88,0,4.88
2018-07-23,4.88,4.88,4.88,4.88,0,4.88
