date,open,high,low,close,volume,adjusted
2013-05-07,100,100,100,100,0,99.015198
2013-05-08,100.000999,100.000999,100.000999,100.000999,0,99.016182
2013-05-10,99.7201,99.7201,99.7201,99.7201,0,98.738052
2013-05-13,99.735001,99.735001,99.735001,99.735001,0,98.752815
2013-05-14,99.667702,99.667702,99.667702,99.667702,0,98.686172
2013-05-15,99.685204,99.685204,99.685204,99.685204,0,98.703499
2013-05-16,99.890701,99.890701,99.890701,99.890701,0,98.906975
2013-05-17,99.985603,99.985603,99.985603,99.985603,0,99.000938
2013-05-21,99.754402,99.754402,99.754402,99.754402,0,98.772018
2013-05-22,99.918404,99.918404,99.918404,99.918404,0,98.934402
2013-05-23,99.717201,99.717201,99.717201,99.717201,0,98.735184
2013-05-24,99.718498,99.718498,99.718498,99.718498,0,98.736465
2013-05-27,NA,NA,NA,NA,NA,NA
2013-05-28,99.555901,99.555901,99.555901,99.555901,0,98.57547
2013-05-29,99.320198,99.320198,99.320198,99.320198,0,98.342094
2013-05-30,99.314598,99.314598,99.314598,99.314598,0,98.336548
2013-05-31,99.269402,99.269402,99.269402,99.269402,0,98.291794
2013-06-03,99.026001,99.026001,99.026001,99.026001,0,98.050789
2013-06-04,99.007401,99.007401,99.007401,99.007401,0,98.032372
2013-06-05,99.011597,99.011597,99.011597,99.011597,0,98.03653
2013-06-06,98.6735,98.6735,98.6735,98.6735,0,97.701767
2013-06-07,98.687202,98.687202,98.687202,98.687202,0,97.715332
2013-06-10,98.607697,98.607697,98.607697,98.607697,0,97.636604
2013-06-11,98.358398,98.358398,98.358398,98.358398,0,97.389763
2013-06-12,98.420197,98.420197,98.420197,98.420197,0,97.450958
2013-06-13,98.273598,98.273598,98.273598,98.273598,0,97.305801
2013-06-14,98.572197,98.572197,98.572197,98.572197,0,97.601463
2013-06-17,98.607597,98.607597,98.607597,98.607597,0,97.636513
2013-06-18,98.446602,98.446602,98.446602,98.446602,0,97.477097
2013-06-19,98.5522,98.5522,98.5522,98.5522,0,97.581657
2013-06-20,97.856102,97.856102,97.856102,97.856102,0,96.892418
2013-06-21,97.619003,97.619003,97.619003,97.619003,0,96.657646
2013-06-24,96.9552,96.9552,96.9552,96.9552,0,96.000381
2013-06-25,97.096901,97.096901,97.096901,97.096901,0,96.140694
2013-06-26,97.464104,97.464104,97.464104,97.464104,0,96.50428
2013-06-27,97.772598,97.772598,97.772598,97.772598,0,96.809731
2013-06-28,97.763397,97.763397,97.763397,97.763397,0,96.800621
2013-07-01,97.808403,97.808403,97.808403,97.808403,0,96.845184
2013-07-02,97.959198,97.959198,97.959198,97.959198,0,96.994499
2013-07-03,97.967903,97.967903,97.967903,97.967903,0,97.003113
2013-07-04,98.127403,98.127403,98.127403,98.127403,0,97.161041
2013-07-05,98.130203,98.130203,98.130203,98.130203,0,97.163811
2013-07-08,98.315102,98.315102,98.315102,98.315102,0,97.346893
2013-07-09,98.557503,98.557503,98.557503,98.557503,0,97.586906
2013-07-10,98.511803,98.511803,98.511803,98.511803,0,97.541656
2013-07-11,98.582901,98.582901,98.582901,98.582901,0,97.612061
2013-07-12,98.638298,98.638298,98.638298,98.638298,0,97.666908
2013-07-15,98.596901,98.596901,98.596901,98.596901,0,97.625916
2013-07-16,98.699898,98.699898,98.699898,98.699898,0,97.727898
2013-07-17,98.767502,98.767502,98.767502,98.767502,0,97.794838
2013-07-18,98.860199,98.860199,98.860199,98.860199,0,97.88662
2013-07-19,98.865997,98.865997,98.865997,98.865997,0,97.892365
2013-07-22,98.909698,98.909698,98.909698,98.909698,0,97.935638
2013-07-23,98.836502,98.836502,98.836502,98.836502,0,97.863159
2013-07-24,98.612999,98.612999,98.612999,98.612999,0,97.641853
2013-07-25,98.509804,98.509804,98.509804,98.509804,0,97.539673
2013-07-26,98.547302,98.547302,98.547302,98.547302,0,97.576805
2013-07-29,98.5728,98.5728,98.5728,98.5728,0,97.602051
2013-07-30,98.641602,98.641602,98.641602,98.641602,0,97.670174
2013-07-31,98.687401,98.687401,98.687401,98.687401,0,97.71553
2013-08-02,98.931,98.931,98.931,98.931,0,97.956726
2013-08-05,98.857903,98.857903,98.857903,98.857903,0,97.884354
2013-08-06,98.916496,98.916496,98.916496,98.916496,0,97.94236
2013-08-07,98.9543,98.9543,98.9543,98.9543,0,97.979797
2013-08-08,99.036102,99.036102,99.036102,99.036102,0,98.060799
2013-08-09,99.083298,99.083298,99.083298,99.083298,0,98.107529
2013-08-12,99.088898,99.088898,99.088898,99.088898,0,98.113068
2013-08-13,98.766197,98.766197,98.766197,98.766197,0,97.793541
2013-08-14,98.858101,98.858101,98.858101,98.858101,0,97.884544
2013-08-15,98.604301,98.604301,98.604301,98.604301,0,97.633247
2013-08-16,98.617203,98.617203,98.617203,98.617203,0,97.646019
2013-08-19,98.518097,98.518097,98.518097,98.518097,0,97.54789
2013-08-20,98.585197,98.585197,98.585197,98.585197,0,97.614326
2013-08-21,98.461601,98.461601,98.461601,98.461601,0,97.491951
2013-08-22,98.342903,98.342903,98.342903,98.342903,0,97.37442
2013-08-23,98.280296,98.280296,98.280296,98.280296,0,97.312431
2013-08-26,NA,NA,NA,NA,NA,NA
2013-08-27,98.480797,98.480797,98.480797,98.480797,0,97.510956
2013-08-28,98.377502,98.377502,98.377502,98.377502,0,97.408676
2013-08-29,98.479202,98.479202,98.479202,98.479202,0,97.509377
2013-08-30,98.496399,98.496399,98.496399,98.496399,0,97.526405
2013-09-02,98.365402,98.365402,98.365402,98.365402,0,97.396698
2013-09-03,98.269699,98.269699,98.269699,98.269699,0,97.301933
2013-09-04,98.304001,98.304001,98.304001,98.304001,0,97.335899
2013-09-05,98.001297,98.001297,98.001297,98.001297,0,97.036179
2013-09-06,98.322701,98.322701,98.322701,98.322701,0,97.354416
2013-09-09,98.332199,98.332199,98.332199,98.332199,0,97.363823
2013-09-10,98.193001,98.193001,98.193001,98.193001,0,97.22599
2013-09-11,98.344398,98.344398,98.344398,98.344398,0,97.3759
2013-09-12,98.515404,98.515404,98.515404,98.515404,0,97.545227
2013-09-13,98.548302,98.548302,98.548302,98.548302,0,97.577797
2013-09-16,98.7593,98.7593,98.7593,98.7593,0,97.78672
2013-09-17,98.675598,98.675598,98.675598,98.675598,0,97.703835
2013-09-18,98.6017,98.6017,98.6017,98.6017,0,97.630669
2013-09-19,99.001701,99.001701,99.001701,99.001701,0,98.026733
2013-09-20,98.951599,98.951599,98.951599,98.951599,0,97.977127
2013-09-23,99.089996,99.089996,99.089996,99.089996,0,98.114159
2013-09-24,99.247398,99.247398,99.247398,99.247398,0,98.270012
2013-09-25,98.6026,98.6026,98.6026,98.6026,0,97.631561
2013-09-26,98.577797,98.577797,98.577797,98.577797,0,97.607002
2013-09-27,98.690399,98.690399,98.690399,98.690399,0,97.718498
2013-09-30,98.5737,98.5737,98.5737,98.5737,0,97.602951
2013-10-01,98.5448,98.5448,98.5448,98.5448,0,97.574326
2013-10-02,98.631897,98.631897,98.631897,98.631897,0,97.660568
2013-10-03,98.620796,98.620796,98.620796,98.620796,0,97.649574
2013-10-04,98.5923,98.5923,98.5923,98.5923,0,97.621361
2013-10-07,98.727402,98.727402,98.727402,98.727402,0,97.755135
2013-10-08,98.667999,98.667999,98.667999,98.667999,0,97.696312
2013-10-09,98.6791,98.6791,98.6791,98.6791,0,97.707306
2013-10-10,98.650902,98.650902,98.650902,98.650902,0,97.679382
2013-10-11,98.773804,98.773804,98.773804,98.773804,0,97.801079
2013-10-14,98.782303,98.782303,98.782303,98.782303,0,97.809494
2013-10-15,98.730202,98.730202,98.730202,98.730202,0,97.757904
2013-10-16,98.658203,98.658203,98.658203,98.658203,0,97.686623
2013-10-17,98.946297,98.946297,98.946297,98.946297,0,97.97187
2013-10-18,99.074501,99.074501,99.074501,99.074501,0,98.098816
2013-10-21,99.045197,99.045197,99.045197,99.045197,0,98.069801
2013-10-22,99.237297,99.237297,99.237297,99.237297,0,98.26001
2013-10-23,99.281898,99.281898,99.281898,99.281898,0,98.304169
2013-10-24,99.256699,99.256699,99.256699,99.256699,0,98.279221
2013-10-25,99.245903,99.245903,99.245903,99.245903,0,98.268532
2013-10-28,99.316002,99.316002,99.316002,99.316002,0,98.337936
2013-10-29,99.3974,99.3974,99.3974,99.3974,0,98.418533
2013-10-30,99.609299,99.609299,99.609299,99.609299,0,98.628342
2013-10-31,99.7136,99.7136,99.7136,99.7136,0,98.731621
2013-11-01,99.751999,99.751999,99.751999,99.751999,0,98.769646
2013-11-04,99.770401,99.770401,99.770401,99.770401,0,98.787865
2013-11-05,99.588303,99.588303,99.588303,99.588303,0,98.607552
2013-11-06,99.6269,99.6269,99.6269,99.6269,0,98.645775
2013-11-07,99.947701,99.947701,99.947701,99.947701,0,98.963409
2013-11-08,99.737999,99.737999,99.737999,99.737999,0,98.755783
2013-11-11,99.736298,99.736298,99.736298,99.736298,0,98.754097
2013-11-12,99.6791,99.6791,99.6791,99.6791,0,98.697456
2013-11-13,99.783401,99.783401,99.783401,99.783401,0,98.800735
2013-11-14,99.840202,99.840202,99.840202,99.840202,0,98.856972
2013-11-15,99.810898,99.810898,99.810898,99.810898,0,98.827957
2013-11-18,99.8806,99.8806,99.8806,99.8806,0,98.896973
2013-11-19,99.7612,99.7612,99.7612,99.7612,0,98.778755
2013-11-20,99.814301,99.814301,99.814301,99.814301,0,98.831329
2013-11-21,99.731201,99.731201,99.731201,99.731201,0,98.749046
2013-11-22,99.680099,99.680099,99.680099,99.680099,0,98.698448
2013-11-25,99.817902,99.817902,99.817902,99.817902,0,98.8349
2013-11-26,99.909302,99.909302,99.909302,99.909302,0,98.925392
2013-11-27,99.921303,99.921303,99.921303,99.921303,0,98.937271
2013-11-28,99.948196,99.948196,99.948196,99.948196,0,98.963905
2013-11-29,99.9832,99.9832,99.9832,99.9832,0,98.998566
2013-12-02,99.889603,99.889603,99.889603,99.889603,0,98.905891
2013-12-03,99.928703,99.928703,99.928703,99.928703,0,98.944611
2013-12-04,99.677597,99.677597,99.677597,99.677597,0,98.695969
2013-12-05,99.487503,99.487503,99.487503,99.487503,0,98.507751
2013-12-06,99.5261,99.5261,99.5261,99.5261,0,98.545967
2013-12-09,99.585701,99.585701,99.585701,99.585701,0,98.60498
2013-12-10,99.627098,99.627098,99.627098,99.627098,0,98.645973
2013-12-11,99.664902,99.664902,99.664902,99.664902,0,98.683395
2013-12-12,99.5812,99.5812,99.5812,99.5812,0,98.600525
2013-12-13,99.617699,99.617699,99.617699,99.617699,0,98.636665
2013-12-16,99.633102,99.633102,99.633102,99.633102,0,98.651917
2013-12-17,99.706398,99.706398,99.706398,99.706398,0,98.724487
2013-12-18,99.719398,99.719398,99.719398,99.719398,0,98.737366
2013-12-19,99.750603,99.750603,99.750603,99.750603,0,98.768257
2013-12-20,99.783501,99.783501,99.783501,99.783501,0,98.800835
2013-12-23,99.763298,99.763298,99.763298,99.763298,0,98.780823
2013-12-27,99.580803,99.580803,99.580803,99.580803,0,98.600128
2013-12-30,99.689796,99.689796,99.689796,99.689796,0,98.708046
2014-01-03,99.788902,99.788902,99.788902,99.788902,0,98.806183
2014-01-06,99.988297,99.988297,99.988297,99.988297,0,99.003616
2014-01-07,100.047997,100.047997,100.047997,100.047997,0,99.062721
2014-01-08,99.998398,99.998398,99.998398,99.998398,0,99.013611
2014-01-09,100.008003,100.008003,100.008003,100.008003,0,99.023125
2014-01-10,100.188004,100.188004,100.188004,100.188004,0,99.201355
2014-01-13,100.288002,100.288002,100.288002,100.288002,0,99.300369
2014-01-14,100.223,100.223,100.223,100.223,0,99.236
2014-01-15,100.247002,100.247002,100.247002,100.247002,0,99.259766
2014-01-16,100.431999,100.431999,100.431999,100.431999,0,99.442947
2014-01-17,100.514,100.514,100.514,100.514,0,99.524139
2014-01-20,100.546997,100.546997,100.546997,100.546997,0,99.556808
2014-01-21,100.575996,100.575996,100.575996,100.575996,0,99.585518
2014-01-22,100.553001,100.553001,100.553001,100.553001,0,99.562752
2014-01-23,100.568001,100.568001,100.568001,100.568001,0,99.577606
2014-01-24,100.535004,100.535004,100.535004,100.535004,0,99.544937
2014-01-27,100.501999,100.501999,100.501999,100.501999,0,99.512253
2014-01-28,100.565002,100.565002,100.565002,100.565002,0,99.574638
2014-01-29,100.653999,100.653999,100.653999,100.653999,0,99.662758
2014-01-30,100.690002,100.690002,100.690002,100.690002,0,99.69841
2014-01-31,100.839996,100.839996,100.839996,100.839996,0,99.846924
2014-02-03,100.883003,100.883003,100.883003,100.883003,0,99.889503
2014-02-04,100.890999,100.890999,100.890999,100.890999,0,99.897423
2014-02-05,100.984001,100.984001,100.984001,100.984001,0,99.98951
2014-02-06,100.860001,100.860001,100.860001,100.860001,0,99.86673
2014-02-07,101.07,101.07,101.07,101.07,0,100.074661
2014-02-10,101.036003,101.036003,101.036003,101.036003,0,100.041
2014-02-11,101.080002,101.080002,101.080002,101.080002,0,100.084564
2014-02-12,101.023003,101.023003,101.023003,101.023003,0,100.028122
2014-02-13,101.130997,101.130997,101.130997,101.130997,0,100.135056
2014-02-14,101.107002,101.107002,101.107002,101.107002,0,100.111305
2014-02-17,101.143997,101.143997,101.143997,101.143997,0,100.147926
2014-02-18,101.195,101.195,101.195,101.195,0,100.198425
2014-02-19,101.255997,101.255997,101.255997,101.255997,0,100.258827
2014-02-20,101.132004,101.132004,101.132004,101.132004,0,100.136055
2014-02-21,101.253998,101.253998,101.253998,101.253998,0,100.256851
2014-02-24,101.234001,101.234001,101.234001,101.234001,0,100.237045
2014-02-25,101.346001,101.346001,101.346001,101.346001,0,100.347946
2014-02-26,101.527,101.527,101.527,101.527,0,100.527161
2014-02-27,101.646004,101.646004,101.646004,101.646004,0,100.644997
2014-02-28,101.426003,101.426003,101.426003,101.426003,0,100.427162
2014-03-03,101.574997,101.574997,101.574997,101.574997,0,100.574684
2014-03-04,101.579002,101.579002,101.579002,101.579002,0,100.578651
2014-03-05,101.619003,101.619003,101.619003,101.619003,0,100.618256
2014-03-06,101.494003,101.494003,101.494003,101.494003,0,100.494492
2014-03-07,101.523003,101.523003,101.523003,101.523003,0,100.523209
2014-03-10,101.619003,101.619003,101.619003,101.619003,0,100.618256
2014-03-11,101.603996,101.603996,101.603996,101.603996,0,100.603401
2014-03-12,101.709999,101.709999,101.709999,101.709999,0,100.708359
2014-03-13,101.847,101.847,101.847,101.847,0,100.844009
2014-03-14,101.702003,101.702003,101.702003,101.702003,0,100.700439
2014-03-17,101.692001,101.692001,101.692001,101.692001,0,100.690536
2014-03-18,101.757004,101.757004,101.757004,101.757004,0,100.754898
2014-03-19,101.713997,101.713997,101.713997,101.713997,0,100.712311
2014-03-20,101.522003,101.522003,101.522003,101.522003,0,100.522209
2014-03-21,101.561996,101.561996,101.561996,101.561996,0,100.561813
2014-03-24,101.688004,101.688004,101.688004,101.688004,0,100.686577
2014-03-25,101.738998,101.738998,101.738998,101.738998,0,100.737068
2014-03-26,100.886002,100.886002,100.886002,100.886002,0,99.892471
2014-03-27,101.004997,101.004997,101.004997,101.004997,0,100.0103
2014-03-28,100.948997,100.948997,100.948997,100.948997,0,99.954849
2014-03-31,100.920998,100.920998,100.920998,100.920998,0,99.927132
2014-04-01,100.910004,100.910004,100.910004,100.910004,0,99.916245
2014-04-02,100.850998,100.850998,100.850998,100.850998,0,99.857819
2014-04-03,100.956001,100.956001,100.956001,100.956001,0,99.961784
2014-04-04,101.167,101.167,101.167,101.167,0,100.1707
2014-04-07,101.195,101.195,101.195,101.195,0,100.198425
2014-04-08,101.151001,101.151001,101.151001,101.151001,0,100.154869
2014-04-09,101.169998,101.169998,101.169998,101.169998,0,100.173668
2014-04-10,101.398003,101.398003,101.398003,101.398003,0,100.399437
2014-04-11,101.403999,101.403999,101.403999,101.403999,0,100.405373
2014-04-14,101.361,101.361,101.361,101.361,0,100.362793
