date,open,high,low,close,volume,adjusted
2018-01-10,5.1,5.1,5.1,5.1,12781,5.1
2018-01-11,5.1,5.1,5.1,5.1,0,5.1
2018-01-12,5.1,5.1,5.1,5.1,0,5.1
2018-01-15,5.1,5.1,5.1,5.1,0,5.1
2018-01-16,5.1,5.1,5.1,5.1,0,5.1
2018-01-17,5.1,5.1,5.1,5.1,0,5.1
2018-01-18,5.1,5.1,5.1,5.1,0,5.1
2018-01-19,5.1,5.1,5.1,5.1,0,5.1
2018-01-22,5.1,5.1,5.1,5.1,0,5.1
2018-01-23,5.1,5.1,5.1,5.1,0,5.1
2018-01-24,5.038,5.046,5.022,5.022,400000,5.022
2018-01-25,5.022,5.022,5.022,5.022,0,5.022
2018-01-26,5.022,5.022,5.022,5.022,0,5.022
2018-01-29,5.022,5.022,5.022,5.022,0,5.022
2018-01-30,5.022,5.022,5.022,5.022,0,5.022
2018-01-31,5.022,5.022,5.022,5.022,0,5.022
2018-02-01,5.022,5.022,5.022,5.022,0,5.022
2018-02-02,5.022,5.022,5.022,5.022,0,5.022
2018-02-05,5.022,5.022,5.022,5.022,0,5.022
2018-02-06,4.8505,4.852,4.849,4.849,29994,4.849
2018-02-07,4.849,4.849,4.849,4.849,0,4.849
2018-02-08,4.849,4.849,4.849,4.849,0,4.849
2018-02-09,4.849,4.849,4.849,4.849,0,4.849
2018-02-12,4.849,4.849,4.849,4.849,0,4.849
2018-02-13,4.849,4.849,4.849,4.849,0,4.849
2018-02-14,4.8455,4.8455,4.8455,4.8455,4136,4.8455
2018-02-15,4.8455,4.8455,4.8455,4.8455,0,4.8455
2018-02-16,4.8455,4.8455,4.8455,4.8455,0,4.8455
2018-02-19,4.8455,4.8455,4.8455,4.8455,0,4.8455
2018-02-20,4.8455,4.8455,4.8455,4.8455,0,4.8455
2018-02-21,4.8455,4.8455,4.8455,4.8455,0,4.8455
2018-02-22,4.8455,4.8455,4.8455,4.8455,0,4.8455
2018-02-23,4.898,4.898,4.8795,4.8795,38700,4.8795
2018-02-26,5.024,5.024,5.024,5.024,2100,5.024
2018-02-27,5.024,5.024,5.024,5.024,0,5.024
2018-02-28,5.024,5.024,5.024,5.024,0,5.024
2018-03-01,5.024,5.024,5.024,5.024,0,5.024
2018-03-02,5.024,5.024,5.024,5.024,0,5.024
2018-03-05,5.024,5.024,5.024,5.024,0,5.024
2018-03-06,4.9645,4.9645,4.9645,4.9645,29200,4.9645
2018-03-07,4.8855,4.8875,4.8735,4.8785,600000,4.8785
2018-03-08,4.8785,4.8785,4.8785,4.8785,0,4.8785
2018-03-09,4.8785,4.8785,4.8785,4.8785,0,4.8785
2018-03-12,4.8785,4.8785,4.8785,4.8785,0,4.8785
2018-03-13,4.8785,4.8785,4.8785,4.8785,0,4.8785
2018-03-14,4.947,4.9475,4.947,4.9475,16755,4.9475
2018-03-15,4.9475,4.9475,4.9475,4.9475,0,4.9475
2018-03-16,4.9475,4.9475,4.9475,4.9475,0,4.9475
2018-03-19,4.9475,4.9475,4.9475,4.9475,0,4.9475
2018-03-20,4.9475,4.9475,4.9475,4.9475,0,4.9475
2018-03-21,4.9475,4.9475,4.9475,4.9475,0,4.9475
2018-03-22,4.9475,4.9475,4.9475,4.9475,0,4.9475
2018-03-23,4.9865,4.9925,4.9865,4.9925,39189,4.9925
2018-03-26,4.9925,4.9925,4.9925,4.9925,0,4.9925
2018-03-27,4.9925,4.9925,4.9925,4.9925,0,4.9925
2018-03-28,5.044,5.051,5.044,5.051,38738,5.051
2018-03-29,5.051,5.051,5.051,5.051,0,5.051
2018-04-03,5.051,5.051,5.051,5.051,0,5.051
2018-04-04,5.036,5.046,5.036,5.039,44870,5.039
2018-04-05,5.039,5.039,5.039,5.039,0,5.039
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.057,5.057,5.057,5.057,12890,5.057
2018-04-10,5.057,5.057,5.057,5.057,0,5.057
2018-04-11,5.057,5.057,5.057,5.057,0,5.057
2018-04-12,5.057,5.057,5.057,5.057,0,5.057
2018-04-13,5.057,5.057,5.057,5.057,0,5.057
2018-04-16,5.005,5.005,5.005,5.005,3998,5.005
2018-04-17,5.005,5.005,5.005,5.005,0,5.005
2018-04-18,5.005,5.005,5.005,5.005,0,5.005
2018-04-19,5.076,5.076,5.076,5.076,12841,5.076
2018-04-20,5.076,5.076,5.076,5.076,0,5.076
2018-04-23,5.076,5.076,5.076,5.076,0,5.076
2018-04-24,5.076,5.076,5.076,5.076,0,5.076
2018-04-25,5.058,5.058,5.058,5.058,7349,5.058
2018-04-26,5.058,5.058,5.058,5.058,0,5.058
2018-04-27,5.058,5.058,5.058,5.058,0,5.058
2018-04-30,5.058,5.058,5.058,5.058,0,5.058
2018-05-02,5.058,5.058,5.058,5.058,0,5.058
2018-05-03,5.058,5.058,5.058,5.058,0,5.058
2018-05-04,5.058,5.058,5.058,5.058,0,5.058
2018-05-07,5.058,5.058,5.058,5.058,0,5.058
2018-05-08,5.058,5.058,5.058,5.058,0,5.058
2018-05-09,5.003,5.003,5.003,5.003,14292,5.003
2018-05-11,5.003,5.003,5.003,5.003,0,5.003
2018-05-14,5.003,5.003,5.003,5.003,0,5.003
2018-05-15,5.003,5.003,5.003,5.003,0,5.003
2018-05-16,5,5,5,5,0,5
2018-05-17,5,5,5,5,0,5
2018-05-18,5,5,5,5,0,5
2018-05-22,5,5,5,5,0,5
2018-05-23,4.96,4.96,4.96,4.96,202,4.96
2018-05-24,4.96,4.96,4.96,4.96,0,4.96
2018-05-25,4.96,4.96,4.96,4.96,0,4.96
2018-05-28,4.96,4.96,4.96,4.96,0,4.96
2018-05-29,4.96,4.96,4.96,4.96,0,4.96
2018-05-30,4.96,4.96,4.96,4.96,0,4.96
2018-05-31,4.96,4.96,4.96,4.96,0,4.96
2018-06-01,4.96,4.96,4.96,4.96,0,4.96
2018-06-04,4.96,4.96,4.96,4.96,0,4.96
2018-06-05,4.96,4.96,4.96,4.96,0,4.96
2018-06-06,4.96,4.96,4.96,4.96,0,4.96
2018-06-07,4.96,4.96,4.96,4.96,0,4.96
2018-06-08,4.96,4.96,4.96,4.96,0,4.96
2018-06-11,4.96,4.96,4.96,4.96,0,4.96
2018-06-12,4.96,4.96,4.96,4.96,0,4.96
2018-06-13,4.96,4.96,4.96,4.96,0,4.96
2018-06-14,4.96,4.96,4.96,4.96,0,4.96
2018-06-15,4.96,4.96,4.96,4.96,0,4.96
2018-06-18,4.96,4.96,4.96,4.96,0,4.96
2018-06-19,5.01,5.01,5.01,5.01,2340,5.01
2018-06-20,5.01,5.01,5.01,5.01,0,5.01
2018-06-21,5.01,5.01,5.01,5.01,0,5.01
2018-06-22,5.01,5.01,5.01,5.01,0,5.01
2018-06-25,5.01,5.01,5.01,5.01,0,5.01
2018-06-26,5.01,5.01,5.01,5.01,0,5.01
2018-06-27,5.01,5.01,5.01,5.01,0,5.01
2018-06-28,5.01,5.01,5.01,5.01,0,5.01
2018-06-29,5.01,5.01,5.01,5.01,0,5.01
2018-07-02,5.01,5.01,5.01,5.01,0,5.01
2018-07-03,5.01,5.01,5.01,5.01,0,5.01
2018-07-04,5.01,5.01,5.01,5.01,0,5.01
2018-07-05,5.01,5.01,5.01,5.01,0,5.01
2018-07-06,5.37,5.37,5.37,5.37,400,5.37
2018-07-09,5.37,5.37,5.37,5.37,0,5.37
2018-07-10,5.37,5.37,5.37,5.37,0,5.37
2018-07-11,5.37,5.37,5.37,5.37,0,5.37
2018-07-12,5.37,5.37,5.37,5.37,0,5.37
2018-07-13,5.37,5.37,5.37,5.37,0,5.37
2018-07-16,5.37,5.37,5.37,5.37,0,5.37
2018-07-17,5.37,5.37,5.37,5.37,0,5.37
2018-07-18,5.37,5.37,5.37,5.37,0,5.37
2018-07-19,5.37,5.37,5.37,5.37,0,5.37
2018-07-20,5.37,5.37,5.37,5.37,0,5.37
2018-07-23,5.37,5.37,5.37,5.37,0,5.37
2018-07-24,5.37,5.37,5.37,5.37,0,5.37
2018-07-25,5.37,5.37,5.37,5.37,0,5.37
2018-07-26,5.37,5.37,5.37,5.37,0,5.37
2018-07-27,5.37,5.37,5.37,5.37,0,5.37
2018-07-30,5.37,5.37,5.37,5.37,0,5.37
2018-07-31,5.37,5.37,5.37,5.37,0,5.37
2018-08-02,5.37,5.37,5.37,5.37,0,5.37
2018-08-03,5.37,5.37,5.37,5.37,0,5.37
2018-08-06,5.37,5.37,5.37,5.37,0,5.37
2018-08-07,5.37,5.37,5.37,5.37,0,5.37
2018-08-08,5.37,5.37,5.37,5.37,0,5.37
2018-08-09,5.37,5.37,5.37,5.37,0,5.37
2018-08-10,5.37,5.37,5.37,5.37,0,5.37
2018-08-13,5.37,5.37,5.37,5.37,0,5.37
2018-08-14,5.37,5.37,5.37,5.37,0,5.37
2018-08-15,5.37,5.37,5.37,5.37,0,5.37
2018-08-16,5.37,5.37,5.37,5.37,0,5.37
2018-08-17,5.37,5.37,5.37,5.37,0,5.37
2018-08-20,5.37,5.37,5.37,5.37,0,5.37
2018-08-21,5.37,5.37,5.37,5.37,0,5.37
2018-08-22,5.37,5.37,5.37,5.37,0,5.37
2018-08-23,5.37,5.37,5.37,5.37,0,5.37
2018-08-24,5.37,5.37,5.37,5.37,0,5.37
2018-08-27,5.37,5.37,5.37,5.37,0,5.37
2018-08-28,5.37,5.37,5.37,5.37,0,5.37
2018-08-29,5.37,5.37,5.37,5.37,0,5.37
2018-08-30,5.37,5.37,5.37,5.37,0,5.37
2018-08-31,5.37,5.37,5.37,5.37,0,5.37
2018-09-03,5.37,5.37,5.37,5.37,0,5.37
2018-09-04,5.37,5.37,5.37,5.37,0,5.37
2018-09-05,5.37,5.37,5.37,5.37,0,5.37
2018-09-06,5.37,5.37,5.37,5.37,0,5.37
2018-09-07,5.37,5.37,5.37,5.37,0,5.37
2018-09-10,5.37,5.37,5.37,5.37,0,5.37
2018-09-11,5.37,5.37,5.37,5.37,0,5.37
2018-09-12,5.37,5.37,5.37,5.37,0,5.37
2018-09-13,5.37,5.37,5.37,5.37,0,5.37
2018-09-14,5.37,5.37,5.37,5.37,0,5.37
2018-09-17,5.37,5.37,5.37,5.37,0,5.37
2018-09-18,5.37,5.37,5.37,5.37,0,5.37
2018-09-19,5.37,5.37,5.37,5.37,0,5.37
2018-09-20,5.37,5.37,5.37,5.37,0,5.37
2018-09-21,5.37,5.37,5.37,5.37,0,5.37
2018-09-24,5.37,5.37,5.37,5.37,0,5.37
2018-09-25,5.37,5.37,5.37,5.37,0,5.37
2018-09-26,5.37,5.37,5.37,5.37,0,5.37
2018-09-27,5.28,5.28,5.28,5.28,0,5.28
2018-09-28,5.326,5.326,5.326,5.326,0,5.326
2018-10-01,5.326,5.326,5.326,5.326,0,5.326
2018-10-02,5.377,5.377,5.377,5.377,0,5.377
2018-10-03,5.395,5.395,5.395,5.395,0,5.395
2018-10-04,5.355,5.355,5.355,5.355,0,5.355
2018-10-05,5.422,5.422,5.422,5.422,0,5.422
2018-10-08,5.498,5.498,5.498,5.498,0,5.498
2018-10-09,5.527,5.527,5.527,5.527,0,5.527
