date,open,high,low,close,volume,adjusted
2018-05-22,288.950012,288.950012,288.950012,288.950012,70,288.950012
2018-05-23,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-05-24,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-05-25,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-05-28,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-05-29,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-05-30,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-05-31,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-01,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-04,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-05,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-06,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-07,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-08,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-11,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-12,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-13,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-14,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-15,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-18,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-19,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-20,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-21,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-22,288.950012,288.950012,288.950012,288.950012,0,288.950012
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
