date,open,high,low,close,volume,adjusted
2019-02-19,50,50,50,50,0,50
2019-02-20,49.993301,49.993301,49.993301,49.993301,0,49.993301
2019-02-21,49.964199,49.964199,49.964199,49.964199,0,49.964199
2019-02-22,50.0327,50.0327,50.0327,50.0327,0,50.0327
2019-02-25,50.102699,50.102699,50.102699,50.102699,0,50.102699
2019-02-26,50.157902,50.157902,50.157902,50.157902,0,50.157902
2019-02-27,50.192101,50.192101,50.192101,50.192101,0,50.192101
2019-02-28,50.179199,50.179199,50.179199,50.179199,0,50.179199
2019-03-01,50.094101,50.094101,50.094101,50.094101,0,50.094101
2019-03-04,50.059799,50.059799,50.059799,50.059799,0,50.059799
2019-03-05,49.993599,49.993599,49.993599,49.993599,0,49.993599
2019-03-06,50.044399,50.044399,50.044399,50.044399,0,50.044399
2019-03-07,50.0126,50.0126,50.0126,50.0126,0,50.0126
2019-03-08,50.0047,50.0047,50.0047,50.0047,0,50.0047
2019-03-11,50.144901,50.144901,50.144901,50.144901,0,50.144901
2019-03-12,50.250401,50.250401,50.250401,50.250401,0,50.250401
2019-03-13,50.252602,50.252602,50.252602,50.252602,0,50.252602
2019-03-14,50.294701,50.294701,50.294701,50.294701,0,50.294701
2019-03-15,50.3983,50.3983,50.3983,50.3983,0,50.3983
2019-03-18,50.4958,50.4958,50.4958,50.4958,0,50.4958
2019-03-19,50.535599,50.535599,50.535599,50.535599,0,50.535599
2019-03-20,50.567402,50.567402,50.567402,50.567402,0,50.567402
2019-03-21,50.777302,50.777302,50.777302,50.777302,0,50.777302
2019-03-22,50.7407,50.7407,50.7407,50.7407,0,50.7407
2019-03-25,50.7276,50.7276,50.7276,50.7276,0,50.7276
2019-03-26,50.811401,50.811401,50.811401,50.811401,0,50.811401
2019-03-27,50.798199,50.798199,50.798199,50.798199,0,50.798199
2019-03-28,50.7477,50.7477,50.7477,50.7477,0,50.7477
2019-03-29,50.8382,50.8382,50.8382,50.8382,0,50.8382
2019-04-01,50.876202,50.876202,50.876202,50.876202,0,50.876202
2019-04-02,50.871201,50.871201,50.871201,50.871201,0,50.871201
2019-04-03,50.875301,50.875301,50.875301,50.875301,0,50.875301
2019-04-04,50.759998,50.759998,50.759998,50.759998,0,50.759998
2019-04-05,50.959999,50.959999,50.959999,50.959999,0,50.959999
2019-04-08,51.09,51.09,51.09,51.09,0,51.09
2019-04-09,51.09,51.09,51.09,51.09,0,51.09
2019-04-10,51.09,51.09,51.09,51.09,0,51.09
2019-04-11,51.09,51.09,51.09,51.09,0,51.09
2019-04-12,51.09,51.09,51.09,51.09,0,51.09
2019-04-15,51.09,51.09,51.09,51.09,0,51.09
2019-04-16,51.09,51.09,51.09,51.09,0,51.09
2019-04-17,51.150002,51.150002,51.150002,51.150002,0,51.150002
2019-04-18,51.310001,51.310001,51.310001,51.310001,0,51.310001
2019-04-23,51.59,51.59,51.59,51.59,0,51.59
2019-04-24,52.110001,52.110001,52.110001,52.110001,0,52.110001
2019-04-25,52.110001,52.110001,52.110001,52.110001,0,52.110001
2019-04-26,51.939999,51.939999,51.939999,51.939999,0,51.939999
