date,open,high,low,close,volume,adjusted
2008-10-31,573.900024,579.049988,572.849976,579.049988,2060,579.049988
2008-11-03,580.950012,584,573.799988,573.799988,370,573.799988
2008-11-04,573.650024,588.349976,573.650024,586.799988,969,586.799988
2008-11-05,594.150024,595.700012,594.150024,595.700012,907,595.700012
2008-11-06,584.099976,584.099976,584.099976,584.099976,20,584.099976
2008-11-07,586.049988,586.299988,585.299988,586.299988,477,586.299988
2008-11-10,594.549988,596.150024,592,592.700012,828,592.700012
2008-11-11,587.950012,589.650024,583.650024,583.650024,963,583.650024
2008-11-12,581.75,581.75,572.549988,574.400024,180,574.400024
2008-11-13,563.299988,572.5,562.909973,562.909973,488,562.909973
2008-11-14,575.400024,590.75,575.400024,587.401978,3195,587.401978
2008-11-17,587.599976,588.049988,582.809998,582.809998,418,582.809998
2008-11-18,585.150024,585.150024,580.700012,580.700012,2304,580.700012
2008-11-19,582.349976,599.150024,582.349976,583.77002,425,583.77002
2008-11-20,586.25,590.400024,582,588.72998,714,588.72998
2008-11-21,598.75,627.080017,597.950012,627.080017,1067,627.080017
2008-11-24,626.950012,651.5,626.700012,647.950012,844,647.950012
2008-11-25,644.5,645.25,637.549988,639.130005,321,639.130005
2008-11-26,642.549988,648.099976,642.549988,643.109985,913,643.109985
2008-11-27,643.5,644.900024,641.530029,641.530029,586,641.530029
2008-11-28,642.900024,642.900024,639.280029,639.280029,1000,639.280029
2008-12-01,617.200012,617.200012,617.200012,617.200012,193,617.200012
2008-12-02,602.25,617.150024,602.049988,612.830017,10098,612.830017
2008-12-03,612.849976,612.849976,611.799988,612.469971,825,612.469971
2008-12-04,609.150024,609.150024,609.150024,609.150024,376,609.150024
2008-12-05,607.599976,608.450012,587.47998,587.47998,1333,587.47998
2008-12-08,610.599976,612.599976,592.049988,608.580017,784,608.580017
2008-12-09,605.650024,610.599976,602.349976,603.349976,907,603.349976
2008-12-10,616.400024,633.549988,616.400024,633.210022,1090,633.210022
2008-12-11,640.549988,653.549988,640.549988,647.590027,1307,647.590027
2008-12-12,642,649.650024,638.099976,643.780029,1453,643.780029
2008-12-15,650.400024,659.049988,647.400024,655.890015,1363,655.890015
2008-12-16,657.200012,660.299988,653.25,656.320007,2839,656.320007
2008-12-17,687.200012,687.200012,687.200012,687.200012,3892,687.200012
2008-12-18,680.5,687.549988,666.169983,666.169983,2459,666.169983
2008-12-19,667.849976,668.849976,652.299988,654.570007,1569,654.570007
2008-12-22,665.799988,668.049988,659.400024,662.909973,2904,662.909973
2008-12-23,664.400024,664.400024,654.599976,654.599976,2687,654.599976
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,694.200012,694.299988,686.650024,688.530029,456,688.530029
2008-12-30,682.099976,684.950012,680.450012,680.76001,563,680.76001
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-05,683.700012,683.700012,662.409973,662.409973,1790,662.409973
2009-01-06,660.200012,665.700012,660.049988,660.619995,1237,660.619995
2009-01-07,676.650024,679.75,661.140015,661.140015,588,661.140015
2009-01-08,660.700012,676.75,658.25,671.969971,1009,671.969971
2009-01-09,673.299988,673.340027,664.25,673.340027,867,673.340027
2009-01-12,666.349976,666.349976,646.150024,646.150024,729,646.150024
2009-01-13,642,648.650024,639.799988,647.109985,1168,647.109985
2009-01-14,648.75,648.75,635.75,636.719971,337,636.719971
2009-01-15,636.349976,641.450012,633.159973,633.159973,2184,633.159973
2009-01-16,654.900024,654.900024,642.299988,654.900024,1657,654.900024
2009-01-19,658.200012,660.849976,653.330017,653.330017,438,653.330017
2009-01-20,650.450012,675.25,650.450012,675.25,4701,675.25
2009-01-21,666.599976,677.700012,666.150024,666.150024,5035,666.150024
2009-01-22,668.799988,675.950012,666.450012,673.73999,2727,673.73999
2009-01-23,670.900024,698.719971,670.900024,698.719971,3222,698.719971
2009-01-26,706.099976,718.150024,706.099976,710.109985,1882,710.109985
2009-01-27,706.150024,708.5,701.549988,706.47998,498,706.47998
2009-01-28,705.200012,705.400024,694.950012,696.780029,831,696.780029
2009-01-29,691.549988,712.809998,689.900024,712.809998,736,712.809998
2009-01-30,715.650024,729.450012,715.549988,722.880005,2888,722.880005
2009-02-02,718.599976,722.25,713.900024,718.580017,1171,718.580017
2009-02-03,705.650024,717,705.650024,706.140015,685,706.140015
2009-02-04,707.549988,712.969971,705.650024,712.969971,5284,712.969971
2009-02-05,713.599976,724.400024,713.599976,721.02002,1301,721.02002
2009-02-06,720.700012,720.700012,715.400024,716.099976,2075,716.099976
2009-02-09,710.349976,712.700012,705,705.700012,2566,705.700012
2009-02-10,715.049988,718.5,702.950012,715.049988,1730,715.049988
2009-02-11,720.650024,743.049988,720.650024,737.539978,8301,737.539978
2009-02-12,741.799988,746,738.799988,744.429993,5418,744.429993
2009-02-13,740.5,740.5,734.700012,735.090027,1024,735.090027
2009-02-16,739.549988,742.400024,739.549988,740.070007,2293,740.070007
2009-02-17,761.25,764.400024,756.349976,761.570007,6333,761.570007
2009-02-18,761.25,766.150024,758.5,762.960022,4153,762.960022
2009-02-19,766.950012,773.200012,762.450012,768.77002,6945,768.77002
2009-02-20,769.75,786.400024,769.75,782.450012,4009,782.450012
2009-02-23,772.900024,781.849976,772.900024,776.299988,2234,776.299988
