date,open,high,low,close,volume,adjusted
2017-09-06,12.9417,12.9417,12.9417,12.9417,0,12.9417
2017-09-07,12.917,12.917,12.917,12.917,0,12.917
2017-09-08,12.96,12.975,12.95,12.975,16456,12.975
2017-09-11,13.07,13.07,13.065,13.065,2089,13.065
2017-09-12,13.135,13.165,13.135,13.165,7553,13.165
2017-09-13,13.18,13.18,13.08,13.165,11106,13.165
2017-09-14,13.17,13.17,13.085,13.09,9851,13.09
2017-09-15,13.085,13.15,13.085,13.14,5030,13.14
2017-09-18,13.225,13.235,13.165,13.19,18387,13.19
2017-09-19,13.26,13.265,13.19,13.25,4950,13.25
2017-09-20,13.26,13.26,13.185,13.19,6320,13.19
2017-09-21,13.185,13.265,13.185,13.265,4245,13.265
2017-09-22,13.225,13.225,13.145,13.22,4235,13.22
2017-09-25,13.155,13.25,13.155,13.18,14635,13.18
2017-09-26,13.25,13.255,13.17,13.17,5815,13.17
2017-09-27,13.28,13.295,13.185,13.195,7960,13.195
2017-09-28,13.335,13.34,13.225,13.3,8435,13.3
2017-09-29,13.245,13.37,13.245,13.37,6102,13.37
2017-10-02,13.3,13.425,13.265,13.425,7130,13.425
2017-10-03,13.455,13.455,13.39,13.39,6395,13.39
2017-10-04,13.475,13.475,13.4,13.455,27449,13.455
2017-10-05,13.415,13.495,13.415,13.485,3799,13.485
2017-10-06,13.53,13.53,13.44,13.455,14880,13.455
2017-10-09,13.51,13.525,13.455,13.5,92885,13.5
2017-10-10,13.5,13.535,13.44,13.535,3830,13.535
2017-10-11,13.45,13.515,13.445,13.455,43850,13.455
2017-10-12,13.515,13.515,13.445,13.505,14775,13.505
2017-10-13,13.455,13.535,13.455,13.535,5027,13.535
2017-10-16,13.53,13.54,13.475,13.535,6718,13.535
2017-10-17,13.55,13.555,13.49,13.555,7455,13.555
2017-10-18,13.555,13.58,13.495,13.58,24048,13.58
2017-10-19,13.54,13.54,13.465,13.465,7605,13.465
2017-10-20,13.64,13.64,13.575,13.575,9338,13.575
2017-10-23,13.69,13.7,13.635,13.635,15889,13.635
2017-10-24,13.605,13.665,13.6,13.615,15785,13.615
2017-10-25,13.595,13.655,13.555,13.555,10586,13.555
2017-10-26,13.615,13.65,13.56,13.645,16550,13.645
2017-10-27,13.655,13.68,13.615,13.625,39165,13.625
2017-10-30,13.67,13.67,13.595,13.64,37989,13.64
2017-10-31,13.65,13.67,13.56,13.67,16115,13.67
2017-11-01,13.645,13.72,13.64,13.64,6170,13.64
2017-11-02,13.585,13.655,13.57,13.655,30230,13.655
2017-11-03,13.685,13.685,13.61,13.61,9110,13.61
2017-11-06,13.635,13.685,13.62,13.64,12784,13.64
2017-11-07,13.71,13.71,13.64,13.675,3592,13.675
2017-11-08,13.605,13.665,13.605,13.605,5176,13.605
2017-11-09,13.625,13.68,13.58,13.605,2525,13.605
2017-11-10,13.59,13.64,13.54,13.6,20538,13.6
2017-11-13,13.63,13.63,13.55,13.55,10690,13.55
2017-11-14,13.64,13.64,13.57,13.61,28900,13.61
2017-11-15,13.57,13.595,13.5,13.59,12755,13.59
2017-11-16,13.62,13.62,13.585,13.62,7525,13.62
2017-11-17,13.68,13.685,13.63,13.675,11887,13.675
2017-11-20,13.61,13.68,13.61,13.68,2833,13.68
2017-11-21,13.7,13.76,13.69,13.76,9122,13.76
2017-11-22,13.8,13.805,13.755,13.77,12550,13.77
2017-11-23,13.725,13.78,13.725,13.78,20968,13.78
2017-11-24,13.78,13.88,13.75,13.88,37030,13.88
2017-11-27,13.785,13.82,13.745,13.815,86720,13.815
2017-11-28,13.8,13.88,13.775,13.84,86523,13.84
