date,open,high,low,close,volume,adjusted
2015-07-22,18.775,18.785,18.73,18.735001,6499,17.247271
2015-07-23,18.705,18.799999,18.705,18.799999,4464,17.307108
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,18.620001,18.674999,18.620001,18.674999,53200,17.192036
2015-07-28,18.43,18.48,18.43,18.48,1532,17.01252
2015-07-29,18.535,18.535,18.535,18.535,44,17.063152
2015-07-30,18.49,18.49,18.385,18.434999,13954,16.971092
2015-07-31,17.955,17.955,17.865,17.865,8233,16.446358
2015-08-03,17.825001,17.924999,17.825001,17.924999,1996,16.501589
2015-08-04,18,18.07,17.905001,18.07,13055,16.635077
2015-08-05,17.85,17.855,17.85,17.85,4288,16.432549
2015-08-06,17.58,17.83,17.58,17.815001,7144,16.400328
2015-08-07,17.775,17.885,17.684999,17.684999,55295,16.280649
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,17.014999,17.055,17.014999,17.030001,104506,15.677664
2015-08-14,16.924999,17.065001,16.924999,17.065001,546,15.709886
2015-08-17,16.690001,16.754999,16.690001,16.754999,7052,15.4245
2015-08-18,16.825001,16.825001,16.76,16.76,3652,15.429104
2015-08-19,16.65,16.65,16.65,16.65,1322,15.327837
2015-08-20,16.275,16.32,16.275,16.32,1641,15.024043
2015-08-21,16.215,16.215,16.215,16.215,2937,14.927381
2015-08-24,15.815,15.815,15.35,15.35,3564,14.131071
2015-08-25,15.555,16.360001,15.555,16.190001,16805,14.904367
2015-08-26,15.81,15.895,15.755,15.895,5602,14.632793
2015-08-27,15.98,16.33,15.98,16.33,7779,15.033249
2015-08-28,16.275,16.275,16.225,16.27,3501,14.978015
2015-08-31,16.08,16.08,16.08,16.08,586,14.803102
2015-09-01,15.745,15.995,15.575,15.575,13075,14.338203
2015-09-02,15.76,15.76,15.675,15.675,2706,14.430264
2015-09-03,15.84,15.84,15.76,15.76,2037,14.508513
2015-09-04,15.475,15.66,15.46,15.56,13730,14.324394
2015-09-07,15.285,15.285,15.285,15.285,852,14.071232
2015-09-08,15.44,15.565,15.395,15.565,4380,14.328997
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,15.61,15.77,15.61,15.77,22471,14.517718
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,15.745,15.8,15.745,15.78,108032,14.526924
2015-09-16,16.059999,16.059999,16.059999,16.059999,150,14.784689
2015-09-17,16.17,16.17,16.084999,16.084999,2911,14.807704
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,15.695,16.004999,15.695,15.96,7334,14.692631
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,15.61,15.61,15.44,15.515,4590,14.282969
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,15.065,15.16,15.065,15.16,2185,13.956159
2015-09-29,14.96,14.96,14.96,14.96,500,13.77204
2015-09-30,15.23,15.23,15.23,15.23,3481,14.020599
2015-10-01,15.38,15.38,15.195,15.195,3641,13.988379
2015-10-02,15.065,15.065,15.065,15.065,3152,13.868702
2015-10-05,15.155,15.295,15.155,15.295,4023,14.080438
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,15.94,16.049999,15.94,16.049999,1142,14.775483
2015-10-08,16.25,16.25,16.09,16.200001,3773,14.913573
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,16.895,16.895,16.895,16.895,451,15.553383
2015-10-13,16.540001,16.540001,16.540001,16.540001,191,15.226574
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,17.055,17.055,17.055,17.055,1665,15.700679
2015-10-16,16.879999,16.965,16.879999,16.965,25620,15.617825
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,16.895,16.895,16.82,16.82,4871,15.48434
2015-10-22,NA,NA,NA,NA,NA,NA
