date,open,high,low,close,volume,adjusted
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,4.681,4.681,4.681,4.681,2200,4.681
2016-07-01,4.708,4.71,4.708,4.71,32040,4.71
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,4.723,4.723,4.698,4.714,231267,4.714
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,4.78,4.78,4.78,4.78,40112,4.78
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,4.832,4.832,4.832,4.832,2200,4.832
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,5.025,5.025,5.025,5.025,140350,5.025
2016-08-31,5.065,5.065,5.065,5.065,90,5.065
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,5.06,5.07,5.06,5.07,210545,5.07
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,4.985,4.985,4.985,4.985,734,4.985
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,4.965,4.965,4.965,4.965,90,4.965
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,4.903,4.903,4.903,4.903,9044,4.903
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,4.987,4.987,4.987,4.987,40116,4.987
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,4.982,4.982,4.982,4.982,5000,4.982
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,5.025,5.025,5.025,5.025,6774,5.025
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,5.045,5.045,5.045,5.045,45296,5.045
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,5.015,5.015,5.01,5.01,40088,5.01
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,5.045,5.045,5.045,5.045,902016,5.045
2016-10-31,5.06,5.06,5.06,5.06,40000,5.06
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,4.99,5.005,4.99,5.005,20050,5.005
2016-11-04,4.977,4.977,4.977,5.005,8000,5.005
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,4.981,5.235,4.981,5.235,92221,5.235
2016-11-10,5.475,5.475,5.475,5.475,4000,5.475
2016-11-11,5.515,5.515,5.515,5.515,2000,5.515
2016-11-14,5.595,5.65,5.575,5.65,113200,5.65
2016-11-15,5.645,5.645,5.57,5.58,97000,5.58
2016-11-16,5.675,5.695,5.63,5.63,281412,5.63
2016-11-17,5.58,5.585,5.575,5.63,38840,5.63
2016-11-18,5.64,5.66,5.64,5.64,177285,5.64
2016-11-21,5.685,5.685,5.685,5.685,8850,5.685
2016-11-22,5.675,5.675,5.675,5.675,2075,5.675
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,5.72,5.72,5.72,5.72,200,5.72
2016-11-28,5.695,5.7,5.695,5.7,31720,5.7
2016-11-29,5.665,5.665,5.665,5.665,8830,5.665
2016-11-30,5.735,5.735,5.735,5.735,40108,5.735
2016-12-01,5.73,5.8,5.73,5.795,131349,5.795
2016-12-02,5.825,5.825,5.825,5.825,17255,5.825
2016-12-05,5.815,5.855,5.815,5.855,12750,5.855
2016-12-06,5.835,5.835,5.835,5.835,1012500,5.835
2016-12-07,5.915,5.92,5.895,5.905,22200,5.905
2016-12-08,5.985,6.01,5.985,6.01,88789,6.01
2016-12-09,6.05,6.05,6.015,6.03,104159,6.03
2016-12-12,6.05,6.06,6.05,6.06,87174,6.06
2016-12-13,6.025,6.025,5.98,5.98,30500,5.98
2016-12-14,6.005,6.005,6.005,6.005,5291,6.005
2016-12-15,6,6.085,5.99,6.08,490619,6.08
2016-12-16,6.065,6.065,6.015,6.05,689054,6.05
2016-12-19,6.02,6.02,5.975,5.98,202930,5.98
2016-12-20,6.015,6.055,6.015,6.055,130685,6.055
2016-12-21,6.06,6.06,6.035,6.05,396346,6.05
2016-12-22,6.045,6.05,6.025,6.03,226866,6.03
2016-12-23,6.035,6.035,6.03,6.035,144058,6.035
2016-12-27,6.055,6.065,6.045,6.065,613600,6.065
2016-12-28,6.055,6.07,6.04,6.045,203435,6.045
2016-12-29,5.99,5.99,5.945,6.045,27274,6.045
2016-12-30,5.965,5.965,5.965,5.965,85787,5.965
2017-01-03,6.02,6.035,6.02,6.02,130298,6.02
2017-01-04,6.04,6.04,6.03,6.03,7000,6.03
2017-01-05,6.045,6.045,6.01,6.01,3290,6.01
2017-01-06,6.015,6.04,6.015,6.04,28656,6.04
2017-01-09,6.045,6.045,6.005,6.005,35556,6.005
2017-01-10,5.975,6.015,5.975,6.015,9492,6.015
2017-01-11,6.015,6.015,6.005,6.005,15400,6.005
2017-01-12,5.995,6.015,5.945,5.945,148925,5.945
2017-01-13,6.01,6.085,5.985,6.055,218701,6.055
2017-01-16,6.025,6.025,6.02,6.02,10070,6.02
2017-01-17,6,6,5.935,5.935,62096,5.935
2017-01-18,5.9,5.915,5.9,5.9,115089,5.9
2017-01-19,5.94,5.94,5.94,5.94,24851,5.94
2017-01-20,5.92,5.93,5.92,5.93,45338,5.93
2017-01-23,5.905,5.92,5.895,5.895,45420,5.895
2017-01-24,5.905,5.905,5.905,5.905,1700,5.905
2017-01-25,5.975,6.04,5.975,6.035,85716,6.035
2017-01-26,6.075,6.075,6.07,6.075,26988,6.075
2017-01-27,6.1,6.1,6.045,6.055,281189,6.055
2017-01-30,6.04,6.04,6.015,6.015,24700,6.015
2017-01-31,5.995,6.005,5.97,5.97,56315,5.97
2017-02-01,5.985,6.025,5.985,6.025,68411,6.025
2017-02-02,5.95,5.95,5.935,5.94,43125,5.94
2017-02-03,5.97,6.05,5.97,6.04,116396,6.04
2017-02-06,6.085,6.085,6.035,6.07,41400,6.07
2017-02-07,6.055,6.09,6.05,6.06,109800,6.06
2017-02-08,6.04,6.04,6.005,6.005,35160,6.005
2017-02-09,5.995,6.04,5.995,6.04,100058,6.04
2017-02-10,6.09,6.1,6.085,6.04,141901,6.04
2017-02-13,6.105,6.155,6.105,6.155,25000,6.155
2017-02-14,6.15,6.155,6.15,6.155,6700,6.155
2017-02-15,6.235,6.27,6.225,6.27,233751,6.27
2017-02-16,6.29,6.29,6.24,6.24,333098,6.24
2017-02-17,6.25,6.25,6.225,6.235,166550,6.235
2017-02-20,6.29,6.29,6.285,6.285,6100,6.285
2017-02-21,6.285,6.3,6.285,6.3,251436,6.3
2017-02-22,6.27,6.29,6.27,6.29,106750,6.29
2017-02-23,6.305,6.305,6.285,6.285,71500,6.285
2017-02-24,6.31,6.31,6.25,6.255,351300,6.255
2017-02-27,6.285,6.285,6.255,6.255,11420,6.255
2017-02-28,6.265,6.265,6.265,6.265,178728,6.265
2017-03-01,6.33,6.37,6.33,6.37,96352,6.37
2017-03-02,6.45,6.475,6.445,6.475,23580,6.475
2017-03-03,6.355,6.375,6.34,6.375,5750,6.375
2017-03-06,6.37,6.37,6.355,6.355,33280,6.355
2017-03-07,6.34,6.355,6.34,6.355,29451,6.355
2017-03-08,6.325,6.41,6.315,6.41,23708,6.41
2017-03-09,6.35,6.38,6.335,6.38,163942,6.38
2017-03-10,6.385,6.395,6.385,6.385,85902,6.385
2017-03-13,6.33,6.355,6.33,6.355,33391,6.355
2017-03-14,6.355,6.355,6.325,6.335,58750,6.335
2017-03-15,6.37,6.37,6.35,6.35,19500,6.35
2017-03-16,6.365,6.365,6.355,6.36,53971,6.36
2017-03-17,6.355,6.36,6.31,6.31,63268,6.31
2017-03-20,6.29,6.295,6.29,6.295,15800,6.295
2017-03-21,6.25,6.25,6.19,6.19,5170,6.19
2017-03-22,6.035,6.04,6.035,6.04,15000,6.04
2017-03-23,6.04,6.115,6.04,6.115,55390,6.115
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,5.955,5.955,5.935,5.955,136942,5.955
2017-03-28,6.03,6.035,6.025,6.03,36000,6.03
2017-03-29,6.1,6.105,6.095,6.105,101962,6.105
2017-03-30,6.06,6.135,6.06,6.135,64551,6.135
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,6.13,6.13,6.09,6.1,29559,6.1
2017-04-04,6.04,6.04,6.04,6.04,40108,6.04
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,6.03,6.03,6.03,6.03,10400,6.03
2017-04-07,6.04,6.04,6.02,6.03,27404,6.03
2017-04-10,6.05,6.05,6.05,6.05,1700,6.05
2017-04-11,6.01,6.015,5.975,5.975,36100,5.975
2017-04-12,6.02,6.02,5.995,5.995,18800,5.995
2017-04-13,5.945,5.95,5.945,5.95,24400,5.95
2017-04-18,5.94,5.975,5.935,5.95,253636,5.95
2017-04-19,5.965,5.965,5.965,5.965,50100,5.965
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,6.005,6.01,6.005,6.01,16800,6.01
2017-04-24,6.065,6.07,6.065,6.07,63300,6.07
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,6.12,6.12,6.11,6.115,184861,6.115
2017-04-27,6.14,6.145,6.095,6.095,70900,6.095
2017-04-28,6.1,6.115,6.08,6.08,100906,6.08
2017-05-02,6.08,6.09,6.07,6.07,97450,6.07
2017-05-03,6.055,6.1,6.055,6.09,68275,6.09
2017-05-04,6.13,6.16,6.13,6.16,48353,6.16
2017-05-05,6.125,6.145,6.125,6.145,215600,6.145
2017-05-08,6.13,6.13,6.11,6.11,205493,6.11
2017-05-09,6.13,6.155,6.13,6.145,207000,6.145
2017-05-10,6.085,6.095,6.075,6.095,94650,6.095
2017-05-11,6.105,6.105,6.07,6.1,59747,6.1
2017-05-12,6.035,6.04,6.035,6.04,35311,6.04
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,6.095,6.1,6.095,6.1,3600,6.1
2017-05-17,6.03,6.035,5.97,5.97,282842,5.97
2017-05-18,5.96,5.965,5.865,5.865,156895,5.865
2017-05-19,5.955,5.97,5.94,5.97,243214,5.97
2017-05-22,5.975,5.975,5.97,5.97,40700,5.97
2017-05-23,6.01,6.01,6.01,6.01,13100,6.01
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,6.065,6.065,6.065,6.065,1988,6.065
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,6.015,6.045,5.99,5.99,58653,5.99
2017-06-01,5.985,5.985,5.975,5.985,22400,5.985
2017-06-02,6.05,6.05,6.005,6.005,12311,6.005
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,6.015,6.03,6.015,6.03,106006,6.03
2017-06-08,6.045,6.105,6.045,6.105,158200,6.105
2017-06-09,6.12,6.23,6.12,6.23,249553,6.23
2017-06-12,6.23,6.275,6.23,6.275,56610,6.275
2017-06-13,6.28,6.28,6.28,6.28,2775,6.28
2017-06-14,6.29,6.29,6.26,6.26,49653,6.26
2017-06-15,6.265,6.265,6.23,6.255,62670,6.255
2017-06-16,6.275,6.275,6.275,6.275,25300,6.275
2017-06-19,6.275,6.28,6.275,6.28,22400,6.28
2017-06-20,6.31,6.31,6.295,6.295,3500,6.295
2017-06-21,6.245,6.26,6.245,6.26,400000,6.26
2017-06-22,6.205,6.21,6.2,6.2,15000,6.2
2017-06-23,6.2,6.215,6.2,6.215,83703,6.215
2017-06-26,6.17,6.185,6.17,6.185,111813,6.185
2017-06-27,6.18,6.21,6.18,6.21,16800,6.21
2017-06-28,6.255,6.295,6.255,6.295,7785,6.295
2017-06-29,6.41,6.43,6.39,6.43,23037,6.43
2017-06-30,6.38,6.4,6.38,6.4,27500,6.4
2017-07-03,6.38,6.435,6.38,6.435,99800,6.435
2017-07-04,6.445,6.445,6.445,6.445,12435,6.445
2017-07-05,6.46,6.46,6.46,6.46,40106,6.46
2017-07-06,6.44,6.455,6.435,6.44,28780,6.44
2017-07-07,6.44,6.44,6.425,6.425,25700,6.425
2017-07-10,6.465,6.465,6.445,6.445,17089,6.445
2017-07-11,6.445,6.445,6.445,6.445,1700,6.445
2017-07-12,6.39,6.4,6.39,6.4,8500,6.4
2017-07-13,6.42,6.425,6.415,6.425,14900,6.425
2017-07-14,6.445,6.455,6.375,6.39,94900,6.39
2017-07-17,6.39,6.4,6.39,6.395,102100,6.395
2017-07-18,6.4,6.4,6.37,6.375,128497,6.375
2017-07-19,6.405,6.41,6.39,6.41,36791,6.41
2017-07-20,6.385,6.385,6.385,6.385,30500,6.385
2017-07-21,6.385,6.385,6.385,6.385,40114,6.385
2017-07-24,6.38,6.38,6.38,6.38,12500,6.38
2017-07-25,6.44,6.44,6.44,6.44,8000,6.44
2017-07-26,6.49,6.505,6.49,6.505,88720,6.505
2017-07-27,6.45,6.46,6.445,6.46,45700,6.46
2017-07-28,6.41,6.425,6.405,6.41,130828,6.41
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,6.475,6.515,6.475,6.505,270730,6.505
2017-08-03,6.52,6.52,6.505,6.505,6026,6.505
2017-08-04,6.54,6.55,6.54,6.55,193592,6.55
2017-08-07,6.545,6.545,6.53,6.54,199790,6.54
2017-08-08,6.525,6.525,6.515,6.515,84141,6.515
2017-08-09,6.48,6.48,6.48,6.48,40100,6.48
2017-08-10,6.48,6.48,6.48,6.48,0,6.48
2017-08-11,6.39,6.415,6.385,6.415,169882,6.415
2017-08-14,6.415,6.42,6.415,6.415,83466,6.415
2017-08-15,6.49,6.49,6.49,6.415,11300,6.415
2017-08-16,6.5,6.5,6.495,6.495,45012,6.495
2017-08-17,6.455,6.455,6.45,6.495,10500,6.495
2017-08-18,6.495,6.495,6.495,6.495,0,6.495
2017-08-21,6.32,6.335,6.32,6.33,104954,6.33
2017-08-22,6.34,6.355,6.34,6.355,523612,6.355
2017-08-23,6.385,6.385,6.335,6.335,104900,6.335
2017-08-24,6.335,6.335,6.335,6.335,0,6.335
2017-08-25,6.41,6.41,6.41,6.41,12500,6.41
2017-08-28,6.4,6.4,6.4,6.4,10500,6.4
2017-08-29,6.26,6.3,6.255,6.3,1231424,6.3
2017-08-30,6.335,6.355,6.33,6.355,12126,6.355
2017-08-31,6.355,6.355,6.355,6.355,0,6.355
2017-09-01,6.415,6.415,6.415,6.415,4330,6.415
2017-09-04,6.34,6.34,6.33,6.33,19500,6.33
2017-09-05,6.35,6.35,6.275,6.275,6100,6.275
2017-09-06,6.275,6.275,6.27,6.27,37300,6.27
2017-09-07,6.245,6.245,6.245,6.245,100000,6.245
2017-09-08,6.135,6.135,6.135,6.135,6210,6.135
2017-09-11,6.295,6.295,6.295,6.295,5000,6.295
2017-09-12,6.295,6.295,6.295,6.295,0,6.295
2017-09-13,6.375,6.4,6.375,6.4,40200,6.4
2017-09-14,6.395,6.4,6.395,6.4,4245,6.4
2017-09-15,6.37,6.37,6.37,6.37,200,6.37
2017-09-18,6.42,6.42,6.42,6.42,2800,6.42
2017-09-19,6.47,6.47,6.47,6.47,770,6.47
2017-09-20,6.53,6.53,6.51,6.51,14800,6.51
2017-09-21,6.56,6.56,6.56,6.56,4000,6.56
2017-09-22,6.56,6.56,6.56,6.56,0,6.56
2017-09-25,6.56,6.56,6.545,6.545,6100,6.545
2017-09-26,6.545,6.545,6.545,6.545,0,6.545
2017-09-27,6.61,6.635,6.61,6.635,135406,6.635
2017-09-28,6.665,6.675,6.65,6.65,104528,6.65
2017-09-29,6.655,6.665,6.655,6.665,47809,6.665
2017-10-02,6.705,6.705,6.695,6.695,215077,6.695
2017-10-03,6.755,6.755,6.73,6.73,734504,6.73
2017-10-04,6.745,6.76,6.74,6.74,131349,6.74
2017-10-05,6.735,6.785,6.725,6.785,9712,6.785
2017-10-06,6.795,6.83,6.795,6.82,28863,6.82
2017-10-09,6.815,6.815,6.805,6.805,14000,6.805
2017-10-10,6.79,6.8,6.79,6.8,31000,6.8
2017-10-11,6.8,6.815,6.8,6.815,23930,6.815
2017-10-12,6.795,6.805,6.795,6.805,21200,6.805
2017-10-13,6.75,6.75,6.735,6.74,20200,6.74
2017-10-16,6.755,6.8,6.755,6.795,15707,6.795
2017-10-17,6.81,6.81,6.795,6.795,51210,6.795
2017-10-18,6.78,6.785,6.775,6.785,19000,6.785
2017-10-19,6.785,6.785,6.785,6.785,0,6.785
2017-10-20,6.89,6.89,6.89,6.89,2950,6.89
2017-10-23,6.89,6.89,6.89,6.89,0,6.89
2017-10-24,6.89,6.89,6.89,6.89,0,6.89
2017-10-25,6.95,6.96,6.94,6.96,85010,6.96
2017-10-26,6.88,6.88,6.88,6.88,15500,6.88
2017-10-27,6.925,6.93,6.915,6.915,52000,6.915
2017-10-30,6.915,6.915,6.915,6.915,0,6.915
2017-10-31,6.9,6.915,6.875,6.89,81555,6.89
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,6.89,6.89,6.86,6.87,11499,6.87
2017-11-03,6.87,6.87,6.87,6.87,0,6.87
2017-11-06,6.885,6.885,6.885,6.885,1578,6.885
2017-11-07,6.93,6.935,6.92,6.92,28900,6.92
2017-11-08,6.83,6.83,6.81,6.81,21400,6.81
2017-11-09,6.77,6.775,6.73,6.75,187400,6.75
2017-11-10,6.75,6.75,6.75,6.75,0,6.75
2017-11-13,6.775,6.775,6.775,6.775,0,6.775
2017-11-14,6.735,6.75,6.725,6.73,105757,6.73
2017-11-15,6.73,6.73,6.695,6.695,41200,6.695
2017-11-16,6.81,6.81,6.8,6.8,7700,6.8
2017-11-17,6.8,6.8,6.8,6.8,0,6.8
2017-11-20,6.725,6.74,6.725,6.735,222725,6.735
2017-11-21,6.825,6.825,6.825,6.825,3000,6.825
2017-11-22,6.81,6.81,6.8,6.8,3000,6.8
2017-11-23,6.755,6.78,6.755,6.775,20499,6.775
2017-11-24,6.79,6.79,6.775,6.78,234000,6.78
2017-11-27,6.785,6.785,6.78,6.78,10860,6.78
2017-11-28,6.805,6.82,6.805,6.82,8100,6.82
2017-11-29,6.965,7.08,6.965,7.08,160075,7.08
2017-11-30,7.11,7.14,7.09,7.14,87345,7.14
2017-12-01,7.085,7.155,7.05,7.155,49958,7.155
2017-12-04,7.215,7.285,7.215,7.28,124450,7.28
2017-12-05,7.275,7.29,7.215,7.265,203167,7.265
2017-12-06,7.15,7.19,7.15,7.19,16851,7.19
2017-12-07,7.19,7.19,7.15,7.175,53855,7.175
2017-12-08,7.22,7.24,7.19,7.2,20130,7.2
2017-12-11,7.255,7.255,7.23,7.23,79493,7.23
2017-12-12,7.235,7.255,7.23,7.255,87237,7.255
2017-12-13,7.295,7.315,7.275,7.275,58777,7.275
2017-12-14,7.25,7.26,7.21,7.21,55650,7.21
2017-12-15,7.18,7.23,7.18,7.22,21300,7.22
2017-12-18,7.275,7.285,7.27,7.275,146370,7.275
2017-12-19,7.29,7.32,7.29,7.32,826700,7.32
2017-12-20,7.3,7.3,7.275,7.285,72264,7.285
2017-12-21,7.235,7.31,7.235,7.305,329579,7.305
2017-12-22,7.32,7.325,7.265,7.265,78310,7.265
2017-12-27,7.28,7.3,7.245,7.255,71700,7.255
2017-12-28,7.295,7.3,7.285,7.285,21100,7.285
2017-12-29,7.315,7.315,7.275,7.275,8480,7.275
2018-01-03,7.275,7.275,7.275,7.275,0,7.275
2018-01-04,7.294,7.397,7.294,7.387,61200,7.387
2018-01-05,7.375,7.387,7.344,7.351,65830,7.351
2018-01-08,7.391,7.391,7.344,7.355,130304,7.355
2018-01-09,7.374,7.431,7.374,7.412,47639,7.412
2018-01-10,7.408,7.493,7.408,7.493,31047,7.493
2018-01-11,7.5,7.513,7.494,7.494,24900,7.494
2018-01-12,7.55,7.55,7.529,7.537,47400,7.537
2018-01-15,7.615,7.625,7.606,7.625,76000,7.625
2018-01-16,7.655,7.655,7.637,7.637,17320,7.637
2018-01-17,7.61,7.611,7.551,7.571,33125,7.571
2018-01-18,7.571,7.571,7.571,7.571,0,7.571
2018-01-19,7.614,7.635,7.614,7.62,48450,7.62
2018-01-22,7.665,7.691,7.665,7.68,122160,7.68
2018-01-23,7.704,7.732,7.696,7.73,42556,7.73
2018-01-24,7.767,7.783,7.755,7.779,198510,7.779
2018-01-25,7.798,7.818,7.771,7.771,18700,7.771
2018-01-26,7.803,7.803,7.766,7.766,11983,7.766
2018-01-29,7.859,7.859,7.821,7.821,23600,7.821
2018-01-30,7.769,7.775,7.758,7.758,30404,7.758
2018-01-31,7.736,7.748,7.732,7.732,9600,7.732
2018-02-01,7.752,7.752,7.711,7.737,97681,7.737
2018-02-02,7.79,7.79,7.773,7.773,472067,7.773
2018-02-05,7.563,7.573,7.476,7.559,213468,7.559
2018-02-06,7.108,7.333,7.023,7.191,385675,7.191
2018-02-07,7.294,7.45,7.25,7.45,164111,7.45
2018-02-08,7.359,7.398,7.346,7.398,36006,7.398
2018-02-09,7.217,7.217,7.058,7.155,212993,7.155
2018-02-12,7.308,7.308,7.209,7.209,20700,7.209
2018-02-13,7.261,7.261,7.217,7.217,5150,7.217
2018-02-14,7.348,7.376,7.293,7.376,53139,7.376
2018-02-15,7.545,7.55,7.544,7.545,53325,7.545
2018-02-16,7.521,7.521,7.521,7.521,7700,7.521
2018-02-19,7.541,7.541,7.52,7.52,20104,7.52
2018-02-20,7.503,7.577,7.483,7.509,283112,7.509
2018-02-21,7.49,7.5,7.49,7.496,50630,7.496
2018-02-22,7.548,7.548,7.499,7.499,8300,7.499
2018-02-23,7.482,7.482,7.469,7.469,42600,7.469
2018-02-26,7.618,7.618,7.612,7.612,25512,7.612
2018-02-27,7.675,7.7,7.675,7.7,54951,7.7
2018-02-28,7.594,7.653,7.594,7.641,28480,7.641
2018-03-01,7.498,7.535,7.465,7.535,65321,7.535
2018-03-02,7.317,7.321,7.25,7.25,40500,7.25
2018-03-05,7.28,7.28,7.28,7.28,8300,7.28
2018-03-06,7.499,7.539,7.483,7.483,11550,7.483
2018-03-07,7.437,7.48,7.437,7.48,229500,7.48
2018-03-08,7.522,7.522,7.466,7.487,81834,7.487
2018-03-09,7.536,7.645,7.533,7.645,116626,7.645
2018-03-12,7.711,7.721,7.68,7.68,3245,7.68
2018-03-13,7.71,7.71,7.631,7.631,30843,7.631
2018-03-14,7.631,7.631,7.631,7.631,0,7.631
2018-03-15,7.525,7.54,7.492,7.54,131534,7.54
2018-03-16,7.521,7.521,7.521,7.521,8667,7.521
2018-03-19,7.513,7.52,7.447,7.447,21042,7.447
