date,open,high,low,close,volume,adjusted
2018-06-07,19.290001,19.290001,19.290001,19.290001,0,19.290001
2018-06-08,19.65,19.65,19.559999,19.559999,12621,19.559999
2018-06-11,19.620001,19.690001,19.620001,19.690001,1366,19.690001
2018-06-12,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-06-13,19.75,19.75,19.75,19.75,659,19.75
2018-06-14,19.690001,19.84,19.690001,19.83,10501,19.83
2018-06-15,19.709999,19.709999,19.5,19.5,6801,19.5
2018-06-18,19.120001,19.309999,19.059999,19.09,29118,19.09
2018-06-19,19.190001,19.26,19.18,19.26,8532,19.26
2018-06-20,19.66,19.66,19.540001,19.540001,7182,19.540001
2018-06-21,19.690001,19.690001,19.58,19.66,13110,19.66
2018-06-22,19.57,19.98,19.57,19.950001,25901,19.950001
2018-06-25,19.75,19.75,19.75,19.75,30,19.75
2018-06-26,19.75,19.75,19.75,19.75,0,19.75
2018-06-27,19.75,19.75,19.75,19.75,0,19.75
2018-06-28,20.620001,20.67,20.459999,20.469999,15357,20.469999
2018-06-29,20.469999,20.469999,20.469999,20.469999,0,20.469999
2018-07-02,20.17,20.209999,20.17,20.209999,100,20.209999
2018-07-03,20.290001,20.290001,20.290001,20.290001,3403,20.290001
2018-07-04,20.290001,20.290001,20.290001,20.290001,0,20.290001
2018-07-05,20.290001,20.290001,20.290001,20.290001,0,20.290001
2018-07-06,20.290001,20.290001,20.290001,20.290001,0,20.290001
2018-07-09,20.799999,20.799999,20.799999,20.799999,800,20.799999
2018-07-10,21.299999,21.299999,21.299999,21.299999,1000,21.299999
2018-07-11,21.049999,21.049999,21.049999,21.049999,26,21.049999
2018-07-12,20.950001,20.950001,20.83,20.84,11208,20.84
2018-07-13,20.84,20.84,20.84,20.84,0,20.84
2018-07-16,20.5,20.5,20.370001,20.370001,311,20.370001
2018-07-17,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-07-18,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-07-19,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-07-20,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-07-23,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-07-24,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-07-25,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-07-26,20.85,20.85,20.85,20.85,12,20.85
2018-07-27,20.85,20.85,20.85,20.85,0,20.85
2018-07-30,20.700001,20.700001,20.700001,20.700001,826,20.700001
2018-07-31,20.700001,20.700001,20.700001,20.700001,0,20.700001
2018-08-02,20.700001,20.700001,20.700001,20.700001,0,20.700001
2018-08-03,20.700001,20.700001,20.700001,20.700001,0,20.700001
2018-08-06,20.34,20.34,20.309999,20.309999,4650,20.309999
2018-08-07,20.530001,20.530001,20.530001,20.530001,242,20.530001
2018-08-08,20.530001,20.530001,20.530001,20.530001,0,20.530001
2018-08-09,20.15,20.15,19.959999,19.959999,4812,19.959999
2018-08-10,19.959999,19.959999,19.959999,19.959999,0,19.959999
2018-08-13,19.959999,19.959999,19.959999,19.959999,0,19.959999
2018-08-14,19.84,19.84,19.84,19.84,463,19.84
2018-08-15,19.84,19.84,19.84,19.84,0,19.84
2018-08-16,19.84,19.84,19.84,19.84,0,19.84
2018-08-17,19.25,19.280001,19.25,19.280001,3908,19.280001
2018-08-20,19.280001,19.280001,19.280001,19.280001,0,19.280001
2018-08-21,19.440001,19.440001,19.43,19.43,5508,19.43
2018-08-22,19.43,19.43,19.43,19.43,0,19.43
2018-08-23,19.43,19.43,19.43,19.43,0,19.43
2018-08-24,19.610001,19.610001,19.610001,19.610001,1040,19.610001
2018-08-27,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-08-28,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-08-29,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-08-30,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-08-31,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-09-03,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-09-04,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-09-05,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-09-06,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-09-07,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-09-10,18.799999,18.799999,18.799999,18.799999,650,18.799999
2018-09-11,18.799999,18.799999,18.799999,18.799999,0,18.799999
2018-09-12,18.799999,18.799999,18.799999,18.799999,0,18.799999
2018-09-13,19.07,19.07,19.07,19.07,12,19.07
2018-09-14,19.07,19.07,19.07,19.07,0,19.07
2018-09-17,19.07,19.07,19.07,19.07,0,19.07
2018-09-18,19.139999,19.139999,19.139999,19.139999,2556,19.139999
2018-09-19,19.719999,19.719999,19.719999,19.719999,6785,19.719999
2018-09-20,19.719999,19.719999,19.719999,19.719999,0,19.719999
2018-09-21,19.48,19.6,19.48,19.6,704,19.6
2018-09-24,19.77,19.91,19.77,19.870001,1932,19.870001
2018-09-25,19.870001,19.870001,19.870001,19.870001,0,19.870001
2018-09-26,20.389999,20.5,20.299999,20.32,178475,20.32
2018-09-27,20.459999,20.459999,20.459999,20.459999,0,20.459999
2018-09-28,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-10-01,21.030001,21.030001,21.030001,21.030001,0,21.030001
2018-10-02,20.98,20.98,20.93,20.93,1223,20.93
2018-10-03,21.15,21.15,21.15,21.15,6,21.15
2018-10-04,21.245001,21.245001,21.245001,21.245001,0,21.245001
2018-10-05,21.129999,21.129999,21.030001,21.030001,1134,21.030001
2018-10-08,20.889999,20.889999,20.889999,20.889999,9,20.889999
2018-10-09,20.969999,20.969999,20.950001,20.950001,6589,20.950001
2018-10-10,20.549999,20.549999,20.549999,20.549999,0,20.549999
2018-10-11,20.26,20.26,19.690001,19.690001,155,19.690001
2018-10-12,19.896,19.896,19.896,19.896,0,19.896
2018-10-15,19.896,19.896,19.896,19.896,0,19.896
2018-10-16,19.896,19.896,19.896,19.896,0,19.896
2018-10-17,20.075001,20.075001,20.075001,20.075001,0,20.075001
2018-10-18,19.57,19.6,19.57,19.6,321,19.6
2018-10-19,19.601999,19.601999,19.601999,19.601999,0,19.601999
2018-10-22,19.629999,19.629999,19.629999,19.629999,0,19.629999
2018-10-23,18.610001,18.610001,18.57,18.6,7728,18.6
2018-10-24,18.450001,18.459999,18.450001,18.459999,1707,18.459999
2018-10-25,18.059999,18.059999,18.059999,18.059999,3823,18.059999
2018-10-26,17.879999,17.889999,17.85,17.85,24692,17.85
2018-10-29,17.74,17.74,17.74,17.74,1527,17.74
2018-10-30,17.26,17.26,17.26,17.26,8001,17.26
2018-10-31,17.26,17.26,17.26,17.26,0,17.26
2018-11-01,17.84,18.08,17.84,18.08,4984,18.08
2018-11-02,18.08,18.08,18.08,18.08,0,18.08
2018-11-05,17.639999,18.129999,17.639999,18.129999,12570,18.129999
2018-11-06,18.09,18.09,18.09,18.09,0,18.09
2018-11-07,18.360001,18.5,18.309999,18.309999,40571,18.309999
2018-11-08,18.368,18.368,18.368,18.368,0,18.368
2018-11-09,17.73,17.860001,17.719999,17.860001,4416,17.860001
2018-11-12,18.34,18.34,18.34,18.34,100,18.34
2018-11-13,17.448,17.448,17.448,17.448,0,17.448
2018-11-14,17.18,17.459999,17.18,17.459999,6386,17.459999
2018-11-15,17.322001,17.322001,17.322001,17.322001,0,17.322001
2018-11-16,17.322001,17.322001,17.322001,17.322001,0,17.322001
2018-11-19,17.110001,17.110001,17.110001,17.110001,2,17.110001
2018-11-20,16.889999,16.889999,16.540001,16.59,24559,16.59
2018-11-21,16.75,16.870001,16.75,16.870001,340,16.870001
2018-11-22,16.870001,16.870001,16.870001,16.870001,0,16.870001
2018-11-23,16.559999,16.559999,16.5,16.5,30014,16.5
2018-11-26,16.41,16.41,16.41,16.41,25,16.41
2018-11-27,16.406,16.406,16.406,16.406,0,16.406
2018-11-28,16.33,16.370001,16.17,16.370001,179128,16.370001
2018-11-29,16.360001,16.66,16.360001,16.66,20,16.66
2018-11-30,16.52,16.52,16.49,16.5,40967,16.5
2018-12-03,17.09,17.15,17.09,17.139999,75353,17.139999
2018-12-04,17.138,17.138,17.138,17.138,0,17.138
2018-12-05,17.046,17.046,17.046,17.046,0,17.046
2018-12-06,16.4,16.4,16.049999,16.049999,65574,16.049999
2018-12-07,16.209999,16.6,16.209999,16.6,26974,16.6
2018-12-10,15.69,15.69,15.69,15.69,300,15.69
2018-12-11,16.030001,16.030001,16.030001,16.030001,20000,16.030001
2018-12-12,16.025999,16.025999,16.025999,16.025999,0,16.025999
2018-12-13,16,16,16,16,4,16
2018-12-14,15.75,15.75,15.7,15.7,1750,15.7
2018-12-17,15.59,15.59,15.59,15.59,20,15.59
2018-12-18,14.99,14.99,14.99,14.99,2666,14.99
2018-12-19,14.99,14.99,14.99,14.99,0,14.99
2018-12-20,14.35,14.45,14.35,14.45,7129,14.45
2018-12-21,14.2,14.2,13.98,14.01,10382,14.01
2018-12-27,13.9,13.9,13.83,13.83,21099,13.83
2018-12-28,14.04,14.04,14.04,14.04,547,14.04
2019-01-03,14.33,14.55,14.31,14.54,29996,14.54
2019-01-04,14.87,15.09,14.87,14.95,8169,14.95
2019-01-07,15.23,15.23,15.19,15.19,2150,15.19
2019-01-08,15.48,15.48,15.44,15.44,3176,15.44
2019-01-09,15.68,15.68,15.54,15.55,8656,15.55
2019-01-10,15.52,15.52,15.52,15.52,3000,15.52
2019-01-11,15.518,15.518,15.518,15.518,0,15.518
2019-01-14,15.738,15.738,15.738,15.738,0,15.738
2019-01-15,15.738,15.738,15.738,15.738,0,15.738
2019-01-16,16,16.040001,16,16.040001,38,16.040001
2019-01-17,16.040001,16.040001,16.040001,16.040001,0,16.040001
2019-01-18,16.054001,16.054001,16.054001,16.054001,0,16.054001
2019-01-21,16.469999,16.469999,16.469999,16.469999,600,16.469999
2019-01-22,16.209999,16.219999,16.209999,16.209999,10000,16.209999
2019-01-23,16.214001,16.214001,16.214001,16.214001,0,16.214001
2019-01-24,15.83,15.87,15.83,15.87,50,15.87
2019-01-25,15.868,15.868,15.868,15.868,0,15.868
2019-01-28,16.118,16.118,16.118,16.118,0,16.118
2019-01-29,16.08,16.08,16.08,16.08,478,16.08
2019-01-30,16.076,16.076,16.076,16.076,0,16.076
2019-01-31,16.25,16.25,16.25,16.25,0,16.25
2019-02-01,16.389999,16.389999,16.389999,16.389999,0,16.389999
2019-02-04,16.209999,16.372,16.209999,16.372,956,16.372
2019-02-05,16.507999,16.507999,16.507999,16.507999,37355,16.507999
2019-02-06,16.243999,16.278,16.232,16.232,22477,16.232
2019-02-07,16.08,16.08,16.08,16.08,14,16.08
2019-02-08,16.08,16.08,16.08,16.08,0,16.08
2019-02-11,15.388,15.388,15.388,15.388,0,15.388
2019-02-12,15.56,15.56,15.56,15.56,0,15.56
2019-02-13,15.948,15.948,15.948,15.948,0,15.948
2019-02-14,16.304001,16.304001,16.304001,16.304001,292,16.304001
2019-02-15,16.4,16.594,16.4,16.594,5006,16.594
2019-02-18,16.594,16.594,16.594,16.594,0,16.594
2019-02-19,16.76,16.76,16.76,16.76,0,16.76
2019-02-20,16.736,16.808001,16.700001,16.808001,982,16.808001
2019-02-21,16.808001,16.808001,16.808001,16.808001,0,16.808001
2019-02-22,16.724001,16.724001,16.724001,16.724001,0,16.724001
2019-02-25,16.629999,16.629999,16.516001,16.516001,5690,16.516001
2019-02-26,16.516001,16.516001,16.516001,16.516001,0,16.516001
2019-02-27,16.568001,16.568001,16.568001,16.568001,0,16.568001
2019-02-28,16.386,16.386,16.386,16.386,6,16.386
2019-03-01,16.386,16.386,16.386,16.386,0,16.386
2019-03-04,16.459999,16.459999,16.459999,16.459999,0,16.459999
2019-03-05,16.496,16.496,16.496,16.496,0,16.496
2019-03-06,16.459999,16.459999,16.459999,16.459999,53,16.459999
2019-03-07,1646,1646,1646,1646,0,1646
2019-03-08,1562.599976,1562.599976,1562.599976,1562.599976,300,1562.599976
2019-03-11,1562.599976,1562.599976,1562.599976,1562.599976,0,1562.599976
2019-03-12,1588.599976,1588.599976,1588.599976,1588.599976,0,1588.599976
2019-03-13,1620.199951,1620.199951,1620.199951,1620.199951,4278,1620.199951
2019-03-14,1637,1637,1637,1637,4234,1637
2019-03-15,1637,1637,1637,1637,0,1637
2019-03-18,1648.199951,1648.199951,1648.199951,1648.199951,24,1648.199951
2019-03-19,1648.199951,1648.199951,1648.199951,1648.199951,0,1648.199951
2019-03-20,1655.400024,1655.400024,1655.400024,1655.400024,0,1655.400024
2019-03-21,1659.400024,1659.400024,1659.400024,1659.400024,4177,1659.400024
2019-03-22,1659.400024,1659.400024,1659.400024,1659.400024,0,1659.400024
2019-03-25,1626.199951,1626.199951,1626.199951,1626.199951,0,1626.199951
2019-03-26,1640,1641.199951,1640,1641.199951,4523,1641.199951
2019-03-27,1652.800049,1652.800049,1652.800049,1652.800049,4200,1652.800049
2019-03-28,1652.800049,1652.800049,1652.800049,1652.800049,0,1652.800049
2019-03-29,1675.599976,1680,1675.599976,1680,4271,1680
2019-04-01,1665,1665,1665,1665,50,1665
2019-04-02,1665,1665,1665,1665,0,1665
2019-04-03,1668.800049,1668.800049,1668.800049,1668.800049,500,1668.800049
2019-04-04,1668.800049,1668.800049,1668.800049,1668.800049,0,1668.800049
2019-04-05,1643,1643,1642.199951,1642.199951,5558,1642.199951
2019-04-08,1695,1695,1688,1688,616,1688
2019-04-09,1709.800049,1709.800049,1690,1690,4804,1690
2019-04-10,1705.199951,1705.199951,1704.199951,1704.199951,188,1704.199951
2019-04-11,1704.199951,1704.199951,1704.199951,1704.199951,0,1704.199951
2019-04-12,1715.400024,1773.599976,1715.400024,1773.599976,145996,1773.599976
2019-04-15,1779,1779,1779,1779,250,1779
2019-04-16,1779,1779,1779,1779,0,1779
2019-04-17,1801.599976,1801.599976,1800.800049,1800.800049,10000,1800.800049
2019-04-18,1790,1794,1790,1792.199951,12868,1792.199951
2019-04-23,1792.199951,1792.199951,1792.199951,1792.199951,0,1792.199951
2019-04-24,1850,1850,1850,1850,100,1850
2019-04-25,1826,1839,1826,1839,1157,1839
2019-04-26,1804,1804,1793.800049,1794,12410,1794
2019-04-29,1794,1794,1794,1794,0,1794
2019-04-30,1775.400024,1775.400024,1775.400024,1775.400024,15,1775.400024
2019-05-02,1708,1708,1706,1706,468,1706
2019-05-03,1680.400024,1692,1680.400024,1692,11707,1692
2019-05-06,1692,1692,1692,1692,0,1692
2019-05-07,1692,1692,1692,1692,0,1692
2019-05-08,1681.400024,1707.599976,1681.400024,1707.599976,4575,1707.599976
2019-05-09,1693.400024,1693.400024,1669.800049,1669.800049,4481,1669.800049
2019-05-10,1669.800049,1669.800049,1669.800049,1669.800049,0,1669.800049
2019-05-13,1680.599976,1680.599976,1671.599976,1674.599976,56545,1674.599976
2019-05-14,1682.599976,1682.599976,1682.599976,1682.599976,30,1682.599976
2019-05-15,1682.599976,1682.599976,1682.599976,1682.599976,0,1682.599976
2019-05-16,1684.800049,1684.800049,1684.800049,1684.800049,0,1684.800049
2019-05-17,1700,1700,1699.599976,1699.599976,91,1699.599976
2019-05-20,1690.800049,1690.800049,1690.800049,1690.800049,4099,1690.800049
2019-05-21,1690.800049,1690.800049,1690.800049,1690.800049,0,1690.800049
2019-05-22,1699.599976,1699.599976,1699.599976,1699.599976,0,1699.599976
2019-05-23,1595.599976,1598.199951,1595.599976,1598.199951,24337,1598.199951
2019-05-24,1594.199951,1594.199951,1594.199951,1594.199951,24348,1594.199951
2019-05-27,1581,1581,1581,1581,4384,1581
2019-05-28,1593.400024,1593.400024,1590.599976,1590.599976,359,1590.599976
2019-05-29,1562.400024,1562.400024,1556.400024,1556.400024,47186,1556.400024
2019-05-31,1524.800049,1537.199951,1524.800049,1537.199951,4978,1537.199951
2019-06-03,1531.800049,1531.800049,1525,1525.599976,16698,1525.599976
2019-06-04,1529,1529,1529,1529,7,1529
2019-06-05,1521.400024,1521.400024,1509.199951,1509.199951,790,1509.199951
2019-06-06,1494,1494,1494,1494,4418,1494
2019-06-07,1508.599976,1509,1504.400024,1509,16895,1509
2019-06-11,1509,1509,1509,1509,0,1509
2019-06-12,1515,1516.199951,1513.599976,1513.800049,9517,1513.800049
2019-06-13,1517.199951,1517.199951,1513.599976,1513.599976,300,1513.599976
2019-06-14,1513.599976,1513.599976,1513.599976,1513.599976,0,1513.599976
2019-06-17,1515.400024,1515.400024,1515.400024,1515.400024,0,1515.400024
2019-06-18,1531.599976,1564.800049,1531.599976,1563.199951,12823,1563.199951
2019-06-19,1557,1557,1557,1557,20000,1557
2019-06-20,1575.599976,1576.400024,1571.199951,1576.400024,1450,1576.400024
2019-06-21,1585,1586.400024,1579.599976,1582.199951,20167,1582.199951
2019-06-24,1559.800049,1559.800049,1559.800049,1559.800049,48,1559.800049
2019-06-25,1559.800049,1559.800049,1559.800049,1559.800049,0,1559.800049
2019-06-26,1555.800049,1583.800049,1555.800049,1580.199951,10593,1580.199951
2019-06-27,1580.199951,1580.199951,1580.199951,1580.199951,0,1580.199951
2019-06-28,1558.199951,1572.800049,1558.199951,1560,14208,1560
2019-07-01,1612.400024,1612.599976,1603.599976,1604.800049,56514,1604.800049
2019-07-02,1608.199951,1608.199951,1594.599976,1594.599976,8167,1594.599976
2019-07-03,1549.400024,1549.400024,1539.400024,1539.400024,21909,1539.400024
2019-07-04,1548.199951,1549.400024,1543.400024,1549.400024,206024,1549.400024
2019-07-05,1549.400024,1549.400024,1549.400024,1549.400024,0,1549.400024
2019-07-08,1553.599976,1553.599976,1553.599976,1553.599976,0,1553.599976
2019-07-09,1562,1562,1562,1562,0,1562
2019-07-10,1551,1551,1551,1551,0,1551
2019-07-11,1586.199951,1586.199951,1586.199951,1586.199951,178,1586.199951
2019-07-12,1576.599976,1576.599976,1576.599976,1576.599976,4187,1576.599976
2019-07-15,1576.599976,1576.599976,1576.599976,1576.599976,0,1576.599976
2019-07-16,1550.800049,1550.800049,1544.199951,1544.199951,7553,1544.199951
2019-07-17,1538.800049,1538.800049,1538.800049,1538.800049,4218,1538.800049
2019-07-18,1495.199951,1495.199951,1495.199951,1495.199951,4341,1495.199951
2019-07-19,1495.199951,1495.199951,1495.199951,1495.199951,0,1495.199951
2019-07-22,1511.800049,1512.800049,1501.400024,1501.400024,12312,1501.400024
2019-07-23,1501.400024,1501.400024,1501.400024,1501.400024,0,1501.400024
2019-07-24,1506,1506,1506,1506,0,1506
2019-07-25,1525,1525,1525,1525,0,1525
2019-07-26,1490,1490,1490,1490,70,1490
2019-07-29,1490,1490,1490,1490,0,1490
2019-07-30,1470.400024,1470.400024,1470.400024,1470.400024,0,1470.400024
2019-07-31,1478.800049,1478.800049,1478.800049,1478.800049,0,1478.800049
2019-08-02,1527,1527,1527,1527,0,1527
2019-08-05,1385,1385,1364.599976,1364.599976,5334,1364.599976
2019-08-06,1357.800049,1357.800049,1357.800049,1357.800049,100,1357.800049
2019-08-07,1361,1367.599976,1324.599976,1324.599976,55261,1324.599976
2019-08-08,1354,1377.199951,1354,1377.199951,9637,1377.199951
2019-08-09,1379.599976,1379.599976,1379.599976,1379.599976,40000,1379.599976
2019-08-12,1377.199951,1377.199951,1353.800049,1357,5666,1357
2019-08-13,1357,1357,1357,1357,0,1357
2019-08-14,1330,1330,1330,1330,10,1330
2019-08-15,1305.199951,1307.599976,1295,1295,42585,1295
2019-08-16,1295,1295,1295,1295,0,1295
2019-08-19,1356.400024,1362.599976,1356.400024,1362.599976,5847,1362.599976
2019-08-20,1362.599976,1362.599976,1362.599976,1362.599976,0,1362.599976
2019-08-21,1362.599976,1362.599976,1362.599976,1362.599976,0,1362.599976
2019-08-22,1370,1370,1370,1370,0,1370
2019-08-23,1342.599976,1342.599976,1334.199951,1335.599976,21582,1335.599976
2019-08-26,1310.800049,1323.599976,1310.800049,1323.400024,5129,1323.400024
2019-08-27,1323.400024,1323.400024,1323.400024,1323.400024,0,1323.400024
2019-08-28,1307.400024,1307.400024,1307.400024,1307.400024,0,1307.400024
2019-08-29,1329.199951,1329.199951,1329.199951,1329.199951,0,1329.199951
2019-08-30,1367.800049,1367.800049,1367.800049,1367.800049,0,1367.800049
2019-09-02,1359.800049,1359.800049,1359.800049,1359.800049,0,1359.800049
2019-09-03,1359.800049,1359.800049,1359.800049,1359.800049,0,1359.800049
2019-09-04,1358.800049,1368,1358.800049,1367.400024,13091,1367.400024
2019-09-05,1367.400024,1367.400024,1367.400024,1367.400024,0,1367.400024
2019-09-06,1382.800049,1382.800049,1382.800049,1382.800049,1000,1382.800049
2019-09-09,1402.199951,1402.199951,1402.199951,1402.199951,1406,1402.199951
2019-09-10,1457.400024,1457.400024,1457.400024,1457.400024,2561,1457.400024
2019-09-11,1474.199951,1493.400024,1474.199951,1483,40181,1483
2019-09-12,1427,1437.599976,1427,1437.599976,7873,1437.599976
2019-09-13,1449.199951,1463.800049,1446.599976,1446.599976,23985,1446.599976
2019-09-16,1481,1564,1481,1563,36219,1563
2019-09-17,1613.800049,1613.800049,1534.800049,1541.400024,69269,1541.400024
2019-09-18,1530,1530,1527.199951,1527.199951,4108,1527.199951
2019-09-19,1526.599976,1526.599976,1526.599976,1526.599976,178,1526.599976
2019-09-20,1517.400024,1522.199951,1517.400024,1522.199951,9429,1522.199951
2019-09-23,1504.599976,1504.599976,1504.599976,1504.599976,0,1504.599976
2019-09-24,1479.199951,1479.199951,1479.199951,1479.199951,0,1479.199951
2019-09-25,1465.199951,1465.199951,1465.199951,1465.199951,0,1465.199951
2019-09-26,1441.400024,1441.400024,1441.400024,1441.400024,0,1441.400024
2019-09-27,1447,1447,1447,1447,0,1447
2019-09-30,1442.800049,1442.800049,1437.400024,1437.400024,1200,1437.400024
2019-10-01,1420.800049,1420.800049,1420.800049,1420.800049,0,1420.800049
2019-10-02,1391.800049,1391.800049,1391.800049,1391.800049,250,1391.800049
2019-10-03,1365.599976,1365.599976,1356.400024,1356.400024,65,1356.400024
2019-10-04,1379.800049,1379.800049,1379.800049,1373.199951,21205,1373.199951
2019-10-07,1369.800049,1374.800049,1369.800049,1372.800049,56050,1372.800049
2019-10-08,1366,1366,1343.400024,1352,60695,1352
2019-10-09,1341.400024,1341.400024,1341.400024,1341.400024,30,1341.400024
2019-10-10,1361.800049,1361.800049,1361.800049,1361.800049,10,1361.800049
2019-10-11,1399.599976,1399.599976,1399.599976,1399.599976,0,1399.599976
2019-10-14,1380.199951,1380.199951,1369.199951,1373,34308,1373
2019-10-15,1391.199951,1391.199951,1391.199951,1391.199951,0,1391.199951
2019-10-16,1389.599976,1389.599976,1389.599976,1389.599976,17050,1389.599976
2019-10-17,1366,1366,1366,1366,0,1366
2019-10-18,1353,1353,1353,1353,0,1353
2019-10-21,1346.599976,1346.599976,1345.400024,1345.400024,85,1345.400024
2019-10-22,1345.400024,1345.400024,1345.400024,1345.400024,0,1345.400024
2019-10-23,1398.400024,1398.400024,1398.400024,1398.400024,0,1398.400024
2019-10-24,1411.599976,1411.599976,1411.599976,1411.599976,1000,1411.599976
2019-10-25,1404.599976,1412.800049,1404.400024,1412.800049,445,1412.800049
2019-10-28,1415.800049,1415.800049,1415.800049,1415.800049,500,1415.800049
2019-10-29,1416.800049,1416.800049,1416.800049,1416.800049,0,1416.800049
2019-10-30,1420,1420,1420,1420,7,1420
2019-10-31,1349.400024,1349.400024,1349.400024,1349.400024,350,1349.400024
2019-11-01,1401.199951,1401.199951,1401.199951,1401.199951,0,1401.199951
2019-11-04,1455.400024,1455.400024,1455.400024,1455.400024,0,1455.400024
2019-11-05,1470.800049,1470.800049,1470.800049,1470.800049,4338,1470.800049
2019-11-06,1449.800049,1449.800049,1449.800049,1449.800049,0,1449.800049
2019-11-07,1459,1459.199951,1459,1459.199951,8746,1459.199951
2019-11-08,1467.400024,1467.400024,1467.400024,1467.400024,0,1467.400024
2019-11-11,1465.599976,1465.599976,1465.599976,1465.599976,0,1465.599976
2019-11-12,1469.599976,1469.599976,1469.599976,1469.599976,0,1469.599976
2019-11-13,1435.800049,1435.800049,1435.800049,1435.800049,0,1435.800049
2019-11-14,1435.800049,1435.800049,1435.800049,1435.800049,0,1435.800049
2019-11-15,1422,1422,1422,1422,200,1422
2019-11-18,1407.599976,1407.599976,1407.599976,1407.599976,0,1407.599976
2019-11-19,1408.199951,1408.199951,1391.199951,1391.199951,388,1391.199951
2019-11-20,1419.800049,1419.800049,1419.800049,1419.800049,0,1419.800049
2019-11-21,1413.800049,1413.800049,1413.800049,1413.800049,0,1413.800049
2019-11-22,1420.800049,1420.800049,1420.800049,1420.800049,0,1420.800049
2019-11-25,1431.400024,1431.400024,1431.400024,1431.400024,0,1431.400024
2019-11-26,1447.599976,1447.599976,1425.400024,1425.400024,9970,1425.400024
2019-11-27,1417.400024,1417.400024,1417.400024,1417.400024,0,1417.400024
2019-11-28,1423,1423,1423,1423,0,1423
2019-11-29,1406.199951,1406.199951,1406.199951,1406.199951,0,1406.199951
2019-12-02,1395.400024,1395.400024,1395.400024,1395.400024,0,1395.400024
2019-12-03,1363.199951,1363.199951,1363.199951,1363.199951,0,1363.199951
