date,open,high,low,close,volume,adjusted
2011-05-18,332.700012,332.98999,332.700012,332.98999,143,332.98999
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,342.059998,342.059998,342.059998,342.059998,500,342.059998
2011-05-30,342.589996,342.589996,342.589996,342.589996,140,342.589996
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,346.929993,346.929993,346.929993,346.929993,500,346.929993
2011-06-03,335.170013,335.170013,335.170013,335.170013,1100,335.170013
2011-06-06,336.220001,336.220001,336.220001,336.220001,179,336.220001
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,332.220001,332.220001,332.220001,332.220001,100,332.220001
2011-06-10,334.089996,334.089996,334.059998,334.059998,2850,334.059998
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,322.589996,322.589996,322.589996,322.589996,250,322.589996
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,338.98999,338.98999,338.98999,338.98999,450,338.98999
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,343.459991,343.5,343.380005,343.380005,900,343.380005
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,333.480011,336.100006,333.470001,336.100006,6001,336.100006
2011-07-14,334.899994,334.899994,334.890015,334.890015,6000,334.890015
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,349.380005,349.579987,349.380005,349.579987,470,349.579987
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,343.640015,343.640015,343.640015,343.640015,60,343.640015
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,333.660004,333.880005,333.660004,333.880005,51,333.880005
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,314.25,314.25,314.25,314.25,50,314.25
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,287.730011,287.730011,287.730011,287.730011,100,287.730011
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,284.589996,285.5,284.059998,284.059998,5380,284.059998
2011-08-12,295,295,295,295,5,295
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,303.98999,303.98999,303.679993,303.679993,240,303.679993
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,288.170013,288.170013,288.170013,288.170013,200,288.170013
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,287.160004,287.160004,286.589996,286.589996,195,286.589996
2011-08-24,291.709991,291.709991,291.709991,291.709991,50,291.709991
2011-08-25,NA,NA,NA,NA,NA,NA
