date,open,high,low,close,volume,adjusted
2015-10-27,100,100,100,100,0,89.974396
2015-10-28,100.924004,100.924004,100.924004,100.924004,0,90.805756
2015-10-29,100.695999,100.695999,100.695999,100.695999,0,90.600616
2015-10-30,100.321999,100.321999,100.321999,100.321999,0,90.264114
2015-11-02,100.838997,100.838997,100.838997,100.838997,0,90.729279
2015-11-03,101.304001,101.304001,101.304001,101.304001,0,91.147652
2015-11-04,101.389,101.389,101.389,101.389,0,91.224144
2015-11-05,101.316002,101.316002,101.316002,101.316002,0,91.158455
2015-11-06,101.346001,101.346001,101.346001,101.346001,0,91.18544
2015-11-09,100.519997,100.519997,100.519997,100.519997,0,90.442261
2015-11-10,100.441002,100.441002,100.441002,100.441002,0,90.371178
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,99.239502,99.239502,99.239502,99.239502,0,89.290146
2015-11-13,98.2416,98.2416,98.2416,98.2416,0,88.392273
2015-11-16,98.897598,98.897598,98.897598,98.897598,0,88.982521
2015-11-17,99.663498,99.663498,99.663498,99.663498,0,89.671631
2015-11-18,100.579002,100.579002,100.579002,100.579002,0,90.495354
2015-11-19,100.926003,100.926003,100.926003,100.926003,0,90.807564
2015-11-20,101.266998,101.266998,101.266998,101.266998,0,91.114372
2015-11-23,101.108002,101.108002,101.108002,101.108002,0,90.971313
2015-11-24,100.899002,100.899002,100.899002,100.899002,0,90.783264
2015-11-25,101.149002,101.149002,101.149002,101.149002,0,91.008202
2015-11-26,101.439003,101.439003,101.439003,101.439003,0,91.269135
2015-11-27,101.293999,101.293999,101.293999,101.293999,0,91.138657
2015-11-30,100.816002,100.816002,100.816002,100.816002,0,90.708588
2015-12-01,101.702003,101.702003,101.702003,101.702003,0,91.50576
2015-12-02,101.010002,101.010002,101.010002,101.010002,0,90.883133
2015-12-03,99.317398,99.317398,99.317398,99.317398,0,89.360222
2015-12-04,99.941399,99.941399,99.941399,99.941399,0,89.921661
2015-12-07,99.599098,99.599098,99.599098,99.599098,0,89.613686
2015-12-08,98.573898,98.573898,98.573898,98.573898,0,88.691269
2015-12-09,97.917702,97.917702,97.917702,97.917702,0,88.100853
2015-12-10,97.800903,97.800903,97.800903,97.800903,0,87.995766
2015-12-11,96.168999,96.168999,96.168999,96.168999,0,86.527466
2015-12-14,95.826599,95.826599,95.826599,95.826599,0,86.219406
2015-12-15,96.970001,96.970001,96.970001,96.970001,0,87.248169
2015-12-16,96.839996,96.900002,96.839996,96.900002,3532,87.185188
2015-12-17,96.900002,96.900002,96.900002,96.900002,0,87.185188
2015-12-18,96.900002,96.900002,96.900002,96.900002,0,87.185188
2015-12-21,96.900002,96.900002,96.900002,96.900002,0,87.185188
2015-12-22,96.900002,96.900002,96.900002,96.900002,0,87.185188
2015-12-23,96.900002,96.900002,96.900002,96.900002,0,87.185188
2015-12-28,96.900002,96.900002,96.900002,96.900002,0,87.185188
2015-12-29,96.900002,96.900002,96.900002,96.900002,0,87.185188
2015-12-30,96.900002,96.900002,96.900002,96.900002,0,87.185188
2016-01-04,96,96,96,96,250,86.37542
2016-01-05,96,96,96,96,0,86.37542
2016-01-06,96,96,96,96,0,86.37542
2016-01-07,96,96,96,96,0,86.37542
2016-01-08,93.739998,93.739998,93.699997,93.699997,863,84.306
