date,open,high,low,close,volume,adjusted
2018-01-31,13.0844,13.0844,13.0844,13.0844,0,13.0844
2018-02-01,13.0619,13.0619,13.0619,13.0619,0,13.0619
2018-02-02,13.0022,13.0022,13.0022,13.0022,0,13.0022
2018-02-05,12.9813,12.9813,12.9813,12.9813,0,12.9813
2018-02-06,12.9457,12.9457,12.9457,12.9457,0,12.9457
2018-02-07,12.9552,12.9552,12.9552,12.9552,0,12.9552
2018-02-08,12.8698,12.8698,12.8698,12.8698,0,12.8698
2018-02-09,12.7631,12.7631,12.7631,12.7631,0,12.7631
2018-02-12,12.7799,12.7799,12.7799,12.7799,0,12.7799
2018-02-13,12.7554,12.7554,12.7554,12.7554,0,12.7554
2018-02-14,12.6994,12.6994,12.6994,12.6994,0,12.6994
2018-02-15,12.747,12.747,12.747,12.747,0,12.747
2018-02-16,12.8042,12.8042,12.8042,12.8042,0,12.8042
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,12.7985,12.7985,12.7985,12.7985,0,12.7985
2018-02-21,12.7759,12.7759,12.7759,12.7759,0,12.7759
2018-02-22,12.78,12.78,12.78,12.78,0,12.78
2018-02-23,12.7952,12.7952,12.7952,12.7952,0,12.7952
2018-02-26,12.8319,12.8319,12.8319,12.8319,0,12.8319
2018-02-27,12.8348,12.8348,12.8348,12.8348,0,12.8348
2018-02-28,12.834,12.834,12.834,12.834,0,12.834
2018-03-01,12.8188,12.8188,12.8188,12.8188,0,12.8188
2018-03-02,12.7904,12.7904,12.7904,12.7904,0,12.7904
2018-03-05,12.8051,12.8051,12.8051,12.8051,0,12.8051
2018-03-06,12.8198,12.8198,12.8198,12.8198,0,12.8198
2018-03-07,12.7976,12.7976,12.7976,12.7976,0,12.7976
2018-03-08,12.8018,12.8018,12.8018,12.8018,0,12.8018
2018-03-09,12.8077,12.8077,12.8077,12.8077,0,12.8077
2018-03-12,12.8236,12.8236,12.8236,12.8236,0,12.8236
2018-03-13,12.8157,12.8157,12.8157,12.8157,0,12.8157
2018-03-14,12.8279,12.8279,12.8279,12.8279,0,12.8279
2018-03-15,12.8257,12.8257,12.8257,12.8257,0,12.8257
2018-03-16,12.823,12.823,12.823,12.823,0,12.823
2018-03-19,12.7933,12.7933,12.7933,12.7933,0,12.7933
2018-03-20,12.7651,12.7651,12.7651,12.7651,0,12.7651
2018-03-21,12.7739,12.7739,12.7739,12.7739,0,12.7739
2018-03-22,12.7853,12.7853,12.7853,12.7853,0,12.7853
2018-03-23,12.7557,12.7557,12.7557,12.7557,0,12.7557
2018-03-26,12.762,12.762,12.762,12.762,0,12.762
2018-03-27,12.8188,12.8188,12.8188,12.8188,0,12.8188
2018-03-28,12.8248,12.8248,12.8248,12.8248,0,12.8248
2018-03-29,12.8646,12.8646,12.8646,12.8646,0,12.8646
2018-04-03,12.8633,12.8633,12.8633,12.8633,0,12.8633
2018-04-04,12.8623,12.8623,12.8623,12.8623,0,12.8623
2018-04-05,12.8874,12.8874,12.8874,12.8874,0,12.8874
2018-04-06,12.9134,12.9134,12.9134,12.9134,0,12.9134
2018-04-09,12.8915,12.8915,12.8915,12.8915,0,12.8915
2018-04-10,12.8712,12.8712,12.8712,12.8712,0,12.8712
2018-04-11,12.8652,12.8652,12.8652,12.8652,0,12.8652
2018-04-12,12.8655,12.8655,12.8655,12.8655,0,12.8655
2018-04-13,12.866,12.866,12.866,12.866,0,12.866
2018-04-16,12.8585,12.8585,12.8585,12.8585,0,12.8585
2018-04-17,12.8557,12.8557,12.8557,12.8557,0,12.8557
2018-04-18,12.8527,12.8527,12.8527,12.8527,0,12.8527
2018-04-19,12.8175,12.8175,12.8175,12.8175,0,12.8175
2018-04-20,12.7791,12.7791,12.7791,12.7791,0,12.7791
2018-04-23,12.749,12.749,12.749,12.749,0,12.749
2018-04-24,12.749,12.749,12.749,12.749,0,12.749
2018-04-25,12.6971,12.6971,12.6971,12.6971,0,12.6971
2018-04-26,12.6964,12.6964,12.6964,12.6964,0,12.6964
2018-04-27,12.691,12.691,12.691,12.691,0,12.691
2018-04-30,12.6893,12.6893,12.6893,12.6893,0,12.6893
2018-05-02,12.5801,12.5801,12.5801,12.5801,0,12.5801
2018-05-03,12.541,12.541,12.541,12.541,0,12.541
2018-05-04,12.5337,12.5337,12.5337,12.5337,0,12.5337
2018-05-07,12.5373,12.5373,12.5373,12.5373,0,12.5373
2018-05-08,12.4665,12.4665,12.4665,12.4665,0,12.4665
2018-05-09,12.4206,12.4206,12.4206,12.4206,0,12.4206
2018-05-11,12.5719,12.5719,12.5719,12.5719,0,12.5719
2018-05-14,12.5829,12.5829,12.5829,12.5829,0,12.5829
2018-05-15,12.5079,12.5079,12.5079,12.5079,0,12.5079
2018-05-16,12.5265,12.5265,12.5265,12.5265,0,12.5265
2018-05-17,12.5036,12.5036,12.5036,12.5036,0,12.5036
2018-05-18,12.4792,12.4792,12.4792,12.4792,0,12.4792
2018-05-22,12.5211,12.5211,12.5211,12.5211,0,12.5211
2018-05-23,12.559,12.559,12.559,12.559,0,12.559
2018-05-24,12.5967,12.5967,12.5967,12.5967,0,12.5967
2018-05-25,12.6269,12.6269,12.6269,12.6269,0,12.6269
2018-05-28,NA,NA,NA,NA,NA,NA
2018-05-29,12.6477,12.6477,12.6477,12.6477,0,12.6477
2018-05-30,12.613,12.613,12.613,12.613,0,12.613
2018-05-31,12.5767,12.5767,12.5767,12.5767,0,12.5767
2018-06-01,12.5267,12.5267,12.5267,12.5267,0,12.5267
2018-06-04,12.5468,12.5468,12.5468,12.5468,0,12.5468
2018-06-05,12.5573,12.5573,12.5573,12.5573,0,12.5573
2018-06-06,12.5293,12.5293,12.5293,12.5293,0,12.5293
2018-06-07,12.5312,12.5312,12.5312,12.5312,0,12.5312
2018-06-08,12.5065,12.5065,12.5065,12.5065,0,12.5065
2018-06-11,12.4933,12.4933,12.4933,12.4933,0,12.4933
2018-06-12,12.4596,12.4596,12.4596,12.4596,0,12.4596
2018-06-13,12.4342,12.4342,12.4342,12.4342,0,12.4342
2018-06-14,12.4582,12.4582,12.4582,12.4582,0,12.4582
2018-06-15,12.4302,12.4302,12.4302,12.4302,0,12.4302
2018-06-18,12.374,12.374,12.374,12.374,0,12.374
2018-06-19,12.3119,12.3119,12.3119,12.3119,0,12.3119
2018-06-20,12.3737,12.3737,12.3737,12.3737,0,12.3737
2018-06-21,12.4041,12.4041,12.4041,12.4041,0,12.4041
2018-06-22,12.467,12.467,12.467,12.467,0,12.467
2018-06-25,12.4437,12.4437,12.4437,12.4437,0,12.4437
2018-06-26,12.4309,12.4309,12.4309,12.4309,0,12.4309
2018-06-27,12.4281,12.4281,12.4281,12.4281,0,12.4281
2018-06-28,12.4064,12.4064,12.4064,12.4064,0,12.4064
2018-06-29,12.4122,12.4122,12.4122,12.4122,0,12.4122
2018-07-02,12.3985,12.3985,12.3985,12.3985,0,12.3985
2018-07-03,12.4548,12.4548,12.4548,12.4548,0,12.4548
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,12.5084,12.5084,12.5084,12.5084,0,12.5084
2018-07-06,12.5652,12.5652,12.5652,12.5652,0,12.5652
2018-07-09,12.6317,12.6317,12.6317,12.6317,0,12.6317
2018-07-10,12.6428,12.6428,12.6428,12.6428,0,12.6428
2018-07-11,12.6377,12.6377,12.6377,12.6377,0,12.6377
