date,open,high,low,close,volume,adjusted
2015-06-15,NA,NA,NA,NA,NA,NA
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,4.405,4.405,4.405,4.405,1100,4.348083
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,NA,NA,NA,NA,NA,NA
2015-06-30,4.425,4.427,4.416,4.416,599622,4.358941
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,4.357,4.396,4.337,4.393,1345652,4.336238
2015-07-03,4.426,4.426,4.42,4.42,37506,4.36289
2015-07-06,4.451,4.451,4.431,4.431,3057,4.373748
2015-07-07,4.47,4.538,4.47,4.538,672566,4.479365
2015-07-08,4.535,4.535,4.531,4.531,14287,4.472456
2015-07-09,4.49,4.49,4.49,4.49,1000,4.431985
2015-07-10,4.387,4.387,4.387,4.387,187170,4.330316
2015-07-13,4.372,4.372,4.372,4.372,1105,4.31551
2015-07-14,4.373,4.377,4.36,4.363,54652,4.306626
2015-07-15,4.374,4.389,4.374,4.389,187659,4.33229
2015-07-16,4.442,4.442,4.425,4.435,94345,4.377696
2015-07-17,4.459,4.459,4.459,4.459,35333,4.401386
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,4.524,4.524,4.498,4.498,6928,4.439882
2015-07-24,4.54,4.584,4.54,4.584,8103,4.524771
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,4.565,4.565,4.565,4.565,6118,4.506016
2015-07-29,4.571,4.571,4.571,4.571,35614,4.511939
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,4.62,4.62,4.592,4.592,1886,4.532667
2015-08-03,4.618,4.618,4.618,4.618,2870,4.558331
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,4.624,4.634,4.624,4.634,2105,4.574124
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,4.749,4.749,4.737,4.737,3113,4.675794
2015-08-13,4.686,4.686,4.686,4.686,7270,4.625453
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,4.74,4.74,4.74,4.74,940,4.678755
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,NA,NA,NA,NA,NA,NA
2015-08-25,4.742,4.742,4.742,4.742,200000,4.680729
2015-08-26,4.653,4.653,4.653,4.653,1310,4.592879
2015-08-27,4.616,4.616,4.616,4.616,200000,4.556357
2015-08-28,4.66,4.66,4.639,4.639,2317,4.57906
2015-08-31,4.64,4.665,4.64,4.665,88359,4.604724
2015-09-01,4.59,4.63,4.59,4.607,4281,4.547473
2015-09-02,4.638,4.638,4.589,4.589,73541,4.529706
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,4.622,4.622,4.622,4.622,1901,4.56228
2015-09-08,4.619,4.623,4.619,4.623,19381,4.563267
2015-09-09,4.552,4.552,4.552,4.552,501,4.493184
2015-09-10,4.577,4.577,4.577,4.577,2960,4.517861
2015-09-11,4.592,4.616,4.592,4.616,10765,4.556357
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,4.511,4.511,4.501,4.501,6050,4.442843
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,4.58,4.592,4.58,4.592,28142,4.532667
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,4.566,4.566,4.566,4.566,1694,4.507003
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,4.661,4.661,4.661,4.661,203,4.600775
2015-09-25,4.614,4.614,4.614,4.614,6712,4.554383
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,4.67,4.67,4.67,4.67,2147,4.609659
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,4.688,4.693,4.688,4.693,1594,4.632362
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,4.663,4.663,4.651,4.658,1411881,4.597815
2015-10-08,4.688,4.688,4.688,4.688,45,4.627427
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,4.618,4.618,4.618,4.618,34751,4.558331
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,4.69,4.713,4.69,4.713,5618,4.652103
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,NA,NA,NA,NA,NA,NA
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,4.713,4.719,4.713,4.719,95665,4.6580259999999996
2015-10-28,4.696,4.696,4.696,4.696,4600,4.635324
2015-10-29,4.695,4.695,4.695,4.695,3427,4.634336
2015-10-30,4.64,4.64,4.64,4.64,5063,4.580047
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,4.605,4.605,4.605,4.605,20000,4.545499
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,4.502,4.502,4.502,4.502,579,4.44383
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,4.55,4.55,4.518,4.518,32065,4.459623
2015-11-18,4.547,4.552,4.544,4.544,44000,4.485288
2015-11-19,4.583,4.602,4.583,4.602,526510,4.542538
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,4.568,4.568,4.568,4.568,214951,4.508977
2015-11-24,NA,NA,NA,NA,NA,NA
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,4.623,4.626,4.594,4.61,836579,4.550435
2015-11-27,4.625,4.628,4.614,4.614,147361,4.554383
2015-11-30,4.603,4.604,4.592,4.604,361592,4.544512
2015-12-01,4.616,4.616,4.616,4.616,15113,4.556357
2015-12-02,4.664,4.664,4.664,4.664,19500,4.603737
2015-12-03,4.662,4.677,4.662,4.667,982673,4.606698
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,4.597,4.623,4.597,4.623,568304,4.563267
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,4.562,4.564,4.562,4.564,3845,4.505029
2015-12-11,4.605,4.605,4.605,4.605,120000,4.545499
2015-12-14,4.62,4.641,4.62,4.641,6736,4.581034
2015-12-15,4.582,4.582,4.582,4.582,272,4.522796
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,4.596,4.596,4.596,4.596,601974,4.536616
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,4.611,4.622,4.611,4.622,1036,4.56228
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,4.56,4.56,4.56,4.56,1248,4.501081
2015-12-29,4.584,4.584,4.584,4.584,700,4.524771
2015-12-30,4.539,4.539,4.539,4.539,100,4.480352
2016-01-04,4.542,4.603,4.542,4.598,325968,4.538589
2016-01-05,4.569,4.569,4.569,4.569,364000,4.509964
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,4.622,4.622,4.604,4.604,232481,4.544512
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,4.602,4.602,4.602,4.602,1783,4.542538
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,4.621,4.658,4.621,4.658,92202,4.597815
2016-01-14,4.665,4.696,4.665,4.696,632176,4.635324
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,4.696,4.696,4.696,4.696,965,4.635324
2016-01-19,4.679,4.714,4.679,4.714,12377,4.653091
2016-01-20,4.769,4.769,4.769,4.769,180,4.70738
2016-01-21,4.771,4.781,4.735,4.735,568976,4.67382
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,4.723,4.756,4.723,4.75,221997,4.688626
2016-01-26,4.773,4.773,4.77,4.77,24950,4.708367
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,4.726,4.75,4.726,4.75,5478,4.688626
2016-01-29,4.797,4.797,4.797,4.797,9487,4.735018
2016-02-01,4.796,4.796,4.796,4.796,10930,4.734031
2016-02-02,4.805,4.805,4.805,4.805,9380,4.742915
2016-02-03,4.85,4.856,4.85,4.856,11000,4.793256
2016-02-04,4.801,4.825,4.8,4.825,7606,4.762656
2016-02-05,4.832,4.832,4.832,4.832,1200,4.769566
2016-02-08,4.857,4.918,4.857,4.918,175796,4.854455
2016-02-09,4.977,4.977,4.925,4.925,5250,4.861365
2016-02-10,4.964,4.965,4.964,4.965,207800,4.900848
2016-02-11,5.045,5.12,5.045,5.075,51848,5.009426
2016-02-12,5.01,5.01,5.005,5.005,12123,4.940331
2016-02-15,4.934,4.939,4.917,4.939,9777,4.875184
2016-02-16,4.94,4.94,4.916,4.924,206582,4.860377
2016-02-17,4.923,4.923,4.876,4.879,7578,4.815959
2016-02-18,4.92,4.92,4.862,4.899,67428,4.835701
2016-02-19,4.95,4.95,4.95,4.95,30000,4.886041
2016-02-22,4.933,4.935,4.895,4.935,51955,4.871235
2016-02-23,4.945,4.945,4.945,4.945,33373,4.881106
2016-02-24,5,5,5,5,1725,4.935395
2016-02-25,4.952,4.976,4.952,4.972,45575,4.907757
2016-02-26,4.95,4.95,4.92,4.92,5318,4.856429
2016-02-29,4.921,4.947,4.919,4.947,3307,4.88308
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,4.863,4.863,4.86,4.86,160768,4.797204
2016-03-03,4.851,4.851,4.851,4.851,322494,4.788321
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,4.851,4.856,4.82,4.856,8496,4.793256
2016-03-08,4.905,4.931,4.882,4.931,42528,4.867287
2016-03-09,4.885,4.895,4.885,4.892,504000,4.828791
2016-03-10,4.905,4.905,4.873,4.873,4188,4.810037
2016-03-11,4.869,4.869,4.81,4.81,37752,4.74785
2016-03-14,4.82,4.82,4.803,4.803,2262,4.740941
2016-03-15,4.86,4.86,4.836,4.836,99436,4.773514
2016-03-16,4.844,4.846,4.844,4.846,278000,4.783385
2016-03-17,4.887,4.887,4.87,4.887,29545,4.823855
2016-03-18,4.904,4.906,4.864,4.876,107413,4.812997
2016-03-21,4.86,4.86,4.86,4.86,339,4.797204
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,4.822,4.837,4.822,4.837,2045,4.774501
2016-03-24,4.899,4.913,4.899,4.909,504320,4.845571
2016-03-29,4.915,4.922,4.907,4.922,9291,4.858403
2016-03-30,4.929,4.93,4.929,4.93,10305,4.8663
2016-03-31,4.9,4.9,4.9,4.9,1229311,4.836688
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,4.961,4.961,4.944,4.944,1500,4.880119
2016-04-05,4.978,5.005,4.978,5,369325,4.935395
2016-04-06,4.979,4.979,4.963,4.963,28969,4.898873
2016-04-07,4.982,4.982,4.973,4.973,1785,4.908744
2016-04-08,5,5,5,5,12500,4.935395
2016-04-11,5,5,4.982,4.982,3764,4.917628
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,4.962,4.962,4.962,4.962,2158,4.897886
2016-04-14,4.965,4.965,4.93,4.93,504394,4.8663
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,4.941,4.941,4.941,4.941,55,4.877158
2016-04-20,4.971,4.985,4.961,4.961,125086,4.896899
2016-04-21,4.876,4.885,4.845,4.845,6401,4.782398
2016-04-22,4.884,4.884,4.861,4.861,21640,4.798192
2016-04-25,4.853,4.853,4.853,4.853,4793,4.790295
2016-04-26,4.842,4.842,4.813,4.813,94394,4.750812
2016-04-27,4.84,4.846,4.815,4.846,508000,4.783385
2016-04-28,4.878,4.88,4.878,4.88,4592,4.816946
2016-04-29,4.865,4.865,4.855,4.855,15582,4.792269
2016-05-02,4.88,4.895,4.88,4.895,36693,4.831752
2016-05-03,4.91,4.91,4.905,4.905,12455,4.841623
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,4.965,4.965,4.943,4.943,7554,4.879132
2016-05-09,4.934,4.956,4.934,4.956,85557,4.891964
2016-05-10,4.956,4.956,4.956,4.956,457,4.891964
2016-05-11,4.965,4.966,4.957,4.966,7993,4.901835
2016-05-12,4.974,4.974,4.942,4.942,521541,4.878145
2016-05-13,4.98,4.985,4.98,4.983,481731,4.918615
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,4.96,4.96,4.96,4.96,2065,4.895912
2016-05-19,4.903,4.903,4.903,4.903,3450,4.839649
2016-05-20,4.928,4.928,4.915,4.915,12344,4.851494
2016-05-23,4.95,4.95,4.95,4.95,11638,4.886041
2016-05-24,4.936,4.936,4.936,4.936,34188,4.872222
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,4.897,4.897,4.897,4.897,2240,4.833726
2016-05-27,4.934,4.937,4.93,4.937,17869,4.873209
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,4.9,4.9,4.9,4.9,4100,4.836688
2016-06-01,4.925,4.927,4.925,4.927,2561,4.863338
2016-06-02,4.955,4.955,4.95,4.95,3256,4.886041
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,5.05,5.05,5.03,5.03,257930,4.965008
2016-06-07,5.015,5.035,5.015,5.035,1205100,4.969943
2016-06-08,5.05,5.05,5.05,5.05,930,4.98475
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,5.13,5.13,5.13,5.13,186,5.063716
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,5.125,5.13,5.125,5.13,4943,5.063716
2016-06-16,5.12,5.14,5.1,5.135,938942,5.068651
2016-06-17,5.09,5.09,5.09,5.09,5107,5.024233
2016-06-20,5.06,5.06,5.03,5.03,19055,4.965008
2016-06-21,5.03,5.045,5.03,5.045,10395,4.979814
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,5.16,5.16,5.12,5.12,54536,5.053845
2016-06-27,5.16,5.215,5.16,5.21,55216,5.142682
2016-06-28,5.235,5.235,5.235,5.235,390,5.167359
2016-06-29,5.24,5.24,5.235,5.235,14165404,5.167359
2016-06-30,5.16,5.165,5.16,5.165,92400,5.098263
2016-07-01,5.3,5.3,5.245,5.245,21105,5.17723
2016-07-04,5.275,5.28,5.275,5.28,246968,5.211778
2016-07-05,5.315,5.36,5.315,5.33,83015,5.261131
2016-07-06,5.37,5.39,5.35,5.35,201366,5.280873
2016-07-07,5.355,5.36,5.33,5.36,32858,5.290744
2016-07-08,5.375,5.38,5.35,5.375,65255,5.30555
2016-07-11,5.4,5.4,5.365,5.385,11995,5.315421
2016-07-12,5.32,5.32,5.265,5.265,42791,5.196971
2016-07-13,5.28,5.28,5.28,5.28,3130,5.211778
2016-07-14,5.28,5.29,5.23,5.23,795933,5.162424
2016-07-15,5.215,5.215,5.215,5.215,481,5.147617
2016-07-18,5.215,5.215,5.21,5.21,2463,5.142682
2016-07-19,5.23,5.23,5.215,5.23,26245,5.162424
2016-07-20,5.235,5.235,5.185,5.185,11532,5.118005
2016-07-21,5.19,5.19,5.145,5.155,172636,5.088393
2016-07-22,5.19,5.21,5.19,5.21,36270,5.142682
2016-07-25,5.205,5.23,5.2,5.23,4563,5.162424
2016-07-26,5.24,5.245,5.22,5.225,63620,5.157488
2016-07-27,5.21,5.225,5.21,5.225,16059,5.157488
2016-07-28,5.28,5.29,5.28,5.29,200700,5.221648
2016-07-29,5.24,5.25,5.24,5.25,2597,5.182165
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,5.22,5.22,5.205,5.205,30992,5.137746
2016-08-04,5.21,5.275,5.21,5.275,24949,5.206842
2016-08-05,5.26,5.26,5.21,5.21,15753,5.142682
2016-08-08,5.2,5.2,5.16,5.16,61919,5.093328
2016-08-09,5.215,5.215,5.215,5.215,19745,5.147617
2016-08-10,5.275,5.275,5.275,5.275,685,5.206842
2016-08-11,5.26,5.26,5.26,5.26,327,5.192036
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,5.22,5.22,5.22,5.22,94,5.152553
2016-08-17,5.215,5.215,5.215,5.215,5700,5.147617
2016-08-18,5.23,5.23,5.23,5.23,13981,5.162424
2016-08-19,5.23,5.23,5.205,5.205,8228,5.137746
2016-08-22,5.26,5.26,5.25,5.25,138310,5.182165
2016-08-23,5.28,5.28,5.28,5.28,820,5.211778
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,5.265,5.285,5.265,5.285,59500,5.216713
2016-08-29,5.235,5.25,5.235,5.25,8460,5.182165
2016-08-30,5.265,5.265,5.26,5.26,6140,5.192036
2016-08-31,5.25,5.26,5.25,5.26,4805,5.192036
2016-09-01,5.23,5.23,5.23,5.23,11049,5.162424
2016-09-02,5.205,5.205,5.205,5.205,6143,5.137746
2016-09-05,5.22,5.22,5.22,5.22,82822,5.152553
2016-09-06,5.23,5.23,5.23,5.23,1360,5.162424
2016-09-07,5.285,5.285,5.285,5.285,17540,5.216713
2016-09-08,5.22,5.22,5.22,5.22,22939,5.152553
2016-09-09,5.195,5.195,5.115,5.115,9585,5.048909
2016-09-12,5.125,5.125,5.125,5.125,950,5.05878
2016-09-13,5.12,5.135,5.095,5.095,89387,5.029168
2016-09-14,5.05,5.05,5.05,5.05,10000,4.98475
2016-09-15,5.04,5.04,5.04,5.04,47000,4.974878
2016-09-16,5.065,5.07,5.055,5.07,2069,5.004491
2016-09-19,5.065,5.065,5.065,5.065,2938,4.999556
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,5.075,5.075,5.075,5.075,40627,5.009426
2016-09-22,5.135,5.15,5.135,5.15,1432,5.083457
2016-09-23,5.175,5.18,5.15,5.155,42293,5.088393
2016-09-26,5.17,5.17,5.165,5.165,2697,5.098263
2016-09-27,5.165,5.165,5.165,5.165,2778,5.098263
2016-09-28,5.215,5.23,5.205,5.23,31906,5.162424
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,5.175,5.175,5.175,5.175,605,5.108134
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,5.05,5.055,5.035,5.045,2461306,4.979814
2016-10-10,5.035,5.035,5.01,5.01,201075,4.945266
2016-10-11,5.015,5.015,5,5,79793,4.935395
2016-10-12,5.005,5.005,4.987,4.987,5647,4.922564
2016-10-13,5.035,5.055,5.035,5.045,541216,4.979814
2016-10-14,5.015,5.015,5.01,5.01,100570,4.945266
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,4.995,5.01,4.995,5.01,3430,4.945266
2016-10-20,5.015,5.04,5.015,5.03,136625,4.965008
2016-10-21,5.03,5.03,5.03,5.03,29660,4.965008
2016-10-24,5.045,5.045,4.991,4.991,16417,4.926512
2016-10-25,5.01,5.01,5.01,5.01,240000,4.945266
2016-10-26,5.02,5.02,5.02,5.02,1762,4.955137
2016-10-27,4.905,4.905,4.905,4.905,34667,4.841623
2016-10-28,4.93,4.93,4.916,4.921,641036,4.857416
2016-10-31,4.915,4.929,4.915,4.929,1400,4.8653130000000004
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,4.985,4.985,4.97,4.97,35077,4.905783
2016-11-03,4.956,4.956,4.931,4.931,15989,4.867287
2016-11-04,4.952,4.956,4.946,4.931,31055,4.867287
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,4.952,4.952,4.952,4.952,1545,4.888016
2016-11-09,4.86,4.86,4.842,4.842,42973,4.779437
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,4.625,4.656,4.625,4.656,939897,4.59584
2016-11-14,4.585,4.585,4.585,4.585,725,4.525758
2016-11-15,4.616,4.645,4.613,4.645,1691241,4.584982
2016-11-16,4.6,4.605,4.6,4.601,3533872,4.541551
2016-11-17,4.659,4.659,4.604,4.601,139202,4.541551
2016-11-18,4.538,4.597,4.538,4.595,1401319,4.535628
2016-11-21,4.58,4.585,4.58,4.585,297306,4.525758
2016-11-22,4.605,4.605,4.575,4.58,2000323,4.520822
2016-11-23,4.59,4.59,4.51,4.51,235675,4.451727
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,4.56,4.57,4.56,4.57,800000,4.510952
2016-11-28,4.585,4.585,4.585,4.585,3170,4.525758
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,4.599,4.599,4.52,4.52,258172,4.461597
2016-12-01,4.529,4.529,4.529,4.529,138884,4.470481
2016-12-02,4.52,4.52,4.52,4.52,1625,4.461597
2016-12-05,4.52,4.52,4.501,4.501,13497,4.442843
2016-12-06,4.53,4.53,4.53,4.53,7814,4.471468
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,4.545,4.545,4.545,4.545,407847,4.486275
2016-12-09,4.488,4.488,4.471,4.471,175828,4.413231
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,4.465,4.471,4.465,4.471,12702,4.413231
2016-12-14,4.5,4.51,4.5,4.51,604398,4.451727
2016-12-15,4.375,4.375,4.365,4.365,37684,4.3086
2016-12-16,4.415,4.415,4.395,4.395,12176,4.338212
2016-12-19,4.406,4.41,4.406,4.41,7998,4.353019
2016-12-20,4.419,4.419,4.41,4.41,13540,4.353019
2016-12-21,4.395,4.395,4.395,4.395,1400,4.338212
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,4.415,4.415,4.401,4.401,178537,4.344135
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,4.453,4.453,4.453,4.453,2594,4.395463
2017-01-03,4.47,4.47,4.47,4.47,12500,4.412243
2017-01-04,4.481,4.481,4.481,4.481,3621,4.423101
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,4.565,4.565,4.565,4.565,50000,4.506016
2017-01-09,4.545,4.56,4.545,4.56,47669,4.501081
2017-01-10,4.56,4.565,4.559,4.565,95195,4.506016
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,4.596,4.596,4.596,4.596,1330,4.536616
2017-01-13,4.572,4.584,4.572,4.576,122027,4.516874
2017-01-16,4.564,4.564,4.559,4.559,2067,4.500093
2017-01-17,4.6,4.6,4.6,4.6,583500,4.540564
2017-01-18,4.571,4.571,4.569,4.569,6866,4.509964
2017-01-19,4.503,4.503,4.503,4.503,26460,4.444817
2017-01-20,4.492,4.492,4.476,4.486,49526,4.428037
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,4.474,4.474,4.466,4.466,3272,4.408295
2017-01-26,4.445,4.445,4.445,4.445,5636,4.387567
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,4.46,4.46,4.46,4.46,15000,4.402373
2017-02-01,4.476,4.476,4.476,4.476,3152,4.418166
2017-02-02,4.484,4.501,4.484,4.501,45339,4.442843
2017-02-03,4.485,4.503,4.485,4.503,412503,4.444817
2017-02-06,4.493,4.493,4.487,4.487,9026,4.429024
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,4.572,4.58,4.572,4.58,35289,4.520822
2017-02-09,4.554,4.554,4.554,4.554,9335,4.495158
2017-02-10,4.534,4.534,4.534,4.554,7818,4.495158
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,4.479,4.48,4.479,4.479,550000,4.421127
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
