date,open,high,low,close,volume,adjusted
2010-01-13,93.510002,93.910004,93.510002,93.510002,0,93.510002
2010-01-14,95.199997,95.599998,95.199997,95.199997,0,95.199997
2010-01-15,95.230003,95.230003,95.230003,94.060303,75,94.060303
2010-01-18,93.470001,93.870003,93.470001,93.470001,0,93.470001
2010-01-19,94.769997,95.169998,94.769997,94.769997,0,94.769997
2010-01-20,93.279999,93.279999,93.279999,92.386002,3000,92.386002
2010-01-21,93,93.400002,93,93,0,93
2010-01-22,93.279999,93.279999,93.279999,93.279999,0,93.279999
2010-01-25,89.620003,89.620003,89.620003,89.250999,260,89.250999
2010-01-26,88.059998,89.059998,88.059998,88.059998,0,88.059998
2010-01-27,86.440002,87.440002,86.440002,86.440002,0,86.440002
2010-01-28,88.07,88.07,88.07,87.676804,40,87.676804
2010-01-29,87.900002,87.900002,87.900002,85.670799,14000,85.670799
2010-02-01,85.410004,86.410004,85.410004,85.410004,0,85.410004
2010-02-02,86.629997,86.629997,86.629997,85.941803,120,85.941803
2010-02-03,87.529999,88.529999,87.529999,87.529999,0,87.529999
2010-02-04,83.879997,84.879997,83.879997,83.879997,0,83.879997
2010-02-05,81.739998,82.739998,81.739998,81.739998,0,81.739998
2010-02-08,83.57,84.57,83.57,83.57,0,83.57
2010-02-09,83.720001,84.720001,83.720001,83.720001,0,83.720001
2010-02-10,83.949997,84.949997,83.949997,83.949997,0,83.949997
2010-02-11,84.480003,85.480003,84.480003,84.480003,0,84.480003
2010-02-12,85.029999,86.029999,85.029999,85.029999,0,85.029999
2010-02-15,86,86.650002,86,86,0,86
2010-02-16,87.040001,87.839996,87.040001,87.040001,0,87.040001
2010-02-17,88.870003,89.669998,88.870003,88.870003,0,88.870003
2010-02-18,88.580002,88.580002,88.580002,88.231003,215,88.231003
2010-02-19,88.349998,89.150002,88.349998,88.349998,0,88.349998
2010-02-22,88.519997,89.32,88.519997,88.519997,0,88.519997
2010-02-23,88.25,89.050003,88.25,88.25,0,88.25
2010-02-24,87.690002,88.489998,87.690002,87.690002,0,87.690002
2010-02-25,85.739998,86.540001,85.739998,85.739998,0,85.739998
2010-02-26,87.650002,88.449997,87.650002,87.650002,0,87.650002
2010-03-01,90.209999,91.019997,90.209999,90.209999,0,90.209999
2010-03-02,90.309998,91.120003,90.309998,90.309998,0,90.309998
2010-03-03,90.989998,91.790001,90.989998,90.989998,0,90.989998
2010-03-04,90.779999,91.580002,90.779999,90.779999,0,90.779999
2010-03-05,91.739998,92.629997,91.050003,91.484596,810,91.484596
2010-03-08,93.25,93.43,93.25,92.656601,15570,92.656601
2010-03-09,93.099998,93.099998,92.970001,93.053596,10000,93.053596
2010-03-10,97.669998,97.68,97.669998,93.469101,3000,93.469101
2010-03-11,93.589996,93.589996,93.589996,93.295502,500,93.295502
2010-03-12,93.43,94.230003,93.43,93.43,0,93.43
2010-03-15,91.830002,92.629997,91.830002,91.830002,0,91.830002
2010-03-16,93.32,94.129997,93.32,93.32,0,93.32
2010-03-17,95.139999,95.139999,95.019997,94.856003,701,94.856003
2010-03-18,94.660004,95.470001,94.660004,94.660004,0,94.660004
2010-03-19,95.440002,95.440002,95.440002,94.613503,370,94.613503
2010-03-22,93.580002,94.190002,93.580002,93.580002,0,93.580002
2010-03-23,94.260002,94.870003,94.260002,94.260002,0,94.260002
2010-03-24,94.940002,95.089996,94.940002,94.145103,300,94.145103
2010-03-25,94.919998,95.470001,94.919998,94.919998,0,94.919998
2010-03-26,94.769997,94.769997,94.690002,94.054901,487,94.054901
2010-03-29,95.199997,95.199997,95,95.164902,102,95.164902
2010-03-30,96.089996,96.089996,96.089996,95.713097,20,95.713097
2010-03-31,96.089996,94.330002,94.330002,94.533798,260,94.533798
2010-04-01,95.650002,96.260002,95.650002,95.650002,0,95.650002
2010-04-06,97.129997,97.129997,96.790001,96.708397,280,96.708397
2010-04-07,97.489998,97.489998,97.330002,97.1978,995,97.1978
2010-04-08,96.739998,96.910004,96.739998,96.622002,15012,96.622002
2010-04-09,97.57,97.57,97.57,97.433098,195,97.433098
2010-04-12,97.959999,97.970001,97.93,97.6521,280,97.6521
2010-04-13,97.410004,97.410004,97.410004,96.941101,200,96.941101
2010-04-14,98.769997,99.379997,98.769997,98.769997,0,98.769997
2010-04-15,99.589996,99.589996,99.589996,98.579697,55,98.579697
2010-04-16,96.110001,96.720001,96.110001,96.110001,0,96.110001
2010-04-19,95.239998,95.839996,95.239998,95.239998,0,95.239998
2010-04-20,97.709999,97.709999,97.709999,96.694901,308,96.694901
2010-04-21,97.379997,97.379997,97.379997,96.812202,115,96.812202
2010-04-22,95.220001,95.830002,95.220001,95.220001,0,95.220001
2010-04-23,95.989998,95.989998,95.989998,95.201103,20,95.201103
2010-04-26,96.470001,96.470001,96.410004,95.990196,3075,95.990196
2010-04-27,95.419998,95.419998,95.419998,94.922997,200,94.922997
2010-04-28,94.279999,94.839996,94.279999,93.8591,157,93.8591
2010-04-29,94.629997,94.629997,94.629997,93.849197,3000,93.849197
2010-04-30,94.879997,94.879997,94.879997,94.487099,1,94.487099
2010-05-03,93.889999,93.919998,93.889999,93.452301,189,93.452301
2010-05-04,91.580002,91.580002,91.580002,91.580002,0,91.580002
2010-05-05,91.580002,91.580002,91.580002,91.580002,0,91.580002
2010-05-06,91.580002,91.580002,91.580002,91.580002,0,91.580002
2010-05-07,91.580002,91.580002,91.580002,91.580002,0,91.580002
2010-05-10,89.849998,89.849998,89.849998,89.849998,0,89.849998
2010-05-11,88.5,88.5,88.5,88.5,0,88.5
2010-05-12,88.25,88.25,88.25,88.25,0,88.25
2010-05-14,86.370003,86.370003,86.370003,86.370003,0,86.370003
2010-05-17,84.760002,84.760002,84.760002,84.760002,0,84.760002
2010-05-18,85.139999,85.139999,85.139999,85.139999,0,85.139999
2010-05-19,85.139999,85.139999,85.139999,85.139999,0,85.139999
2010-05-20,85.139999,85.139999,85.139999,85.139999,0,85.139999
2010-05-21,85.139999,85.139999,85.139999,85.139999,0,85.139999
2010-05-25,85.139999,85.139999,85.139999,85.139999,0,85.139999
2010-05-26,85.139999,85.139999,85.139999,85.139999,0,85.139999
2010-05-27,81.089996,81.089996,81.089996,81.089996,0,81.089996
2010-05-28,82.050003,82.050003,82.050003,82.050003,0,82.050003
2010-05-31,82.07,82.07,82.07,82.07,0,82.07
2010-06-01,81.699997,81.699997,81.699997,81.699997,0,81.699997
2010-06-02,80.949997,80.949997,80.949997,80.949997,0,80.949997
2010-06-03,82.910004,82.910004,82.910004,82.910004,0,82.910004
2010-06-04,80.220001,80.220001,80.220001,80.220001,0,80.220001
2010-06-07,78.330002,78.330002,78.330002,78.330002,0,78.330002
2010-06-08,79.110001,79.110001,79.110001,79.110001,0,79.110001
2010-06-09,81.160004,81.160004,81.160004,81.160004,0,81.160004
2010-06-10,82.599998,82.599998,82.599998,82.599998,0,82.599998
2010-06-11,83.25,83.25,83.25,83.25,0,83.25
2010-06-14,84.730003,84.730003,84.730003,84.730003,0,84.730003
2010-06-15,85.029999,85.029999,85.029999,85.029999,0,85.029999
2010-06-16,85.720001,85.720001,85.720001,85.720001,0,85.720001
2010-06-17,84.949997,84.949997,84.949997,84.949997,0,84.949997
2010-06-18,86.330002,86.330002,86.330002,86.330002,0,86.330002
2010-06-21,88.599998,88.599998,88.599998,88.599998,0,88.599998
2010-06-22,87.849998,87.849998,87.849998,87.849998,0,87.849998
2010-06-23,85.419998,85.419998,85.419998,85.419998,0,85.419998
