date,open,high,low,close,volume,adjusted
2009-01-16,623.609985,633.400024,623.609985,633.400024,186,633.400024
2009-01-19,635.51001,638.830017,635.51001,637.5,2550,637.5
2009-01-20,641.469971,667.469971,641.469971,667,1098,667
2009-01-21,663.070007,669.280029,658.690002,660.5,1004,660.5
2009-01-22,664.099976,667.630005,650.27002,662.5,2223,662.5
2009-01-23,667.77002,693,667.77002,693,1137,693
2009-01-26,699.099976,706.409973,689,689,2637,689
2009-01-27,683.840027,688.47998,677.179993,685,1598,685
2009-01-28,678.070007,682.169983,669.710022,670,8012,670
2009-01-29,676.640015,691.27002,674.159973,686.5,1139,686.5
2009-01-30,708.22998,724,708.22998,719.5,4294,719.5
2009-02-02,722.179993,722.909973,714.090027,715,3937,715
2009-02-03,702.650024,710.640015,694,694,7968,694
2009-02-04,695.690002,706.659973,694.799988,705,5349,705
2009-02-05,709.919983,726.599976,709.919983,715.5,16972,715.5
2009-02-06,720.02002,720.359985,708.5,708.5,8328,708.5
2009-02-09,704.98999,704.98999,689,689,6791,689
2009-02-10,695.429993,705.940002,693.340027,703,3064,703
2009-02-11,714.140015,735.719971,710.26001,730,6045,730
2009-02-12,734.390015,745.76001,733.22998,739,4958,739
2009-02-13,732.159973,733.5,727,727,2192,727
2009-02-16,736.859985,743.380005,736.5,736.5,4257,736.5
2009-02-17,763.830017,775.23999,762.969971,770,11095,770
2009-02-18,772.119995,780.309998,764.97998,775,7657,775
2009-02-19,775.73999,776.090027,764.969971,771.5,11789,771.5
2009-02-20,778.609985,796.98999,778.609985,790.5,4756,790.5
2009-02-23,762.52002,780.409973,762.52002,776,7252,776
2009-02-24,778.950012,784.549988,764.5,764.5,5250,764.5
2009-02-25,744.809998,772.309998,740.440002,767,12050,767
2009-02-26,752.75,754.719971,733,733,7377,733
2009-02-27,747.780029,764.390015,747,748,8360,748
2009-03-02,763.429993,766.780029,740.359985,760.5,6738,760.5
2009-03-03,735.349976,737.97998,724.909973,726.5,7181,726.5
2009-03-04,732.950012,735.51001,726.049988,728,1857,728
2009-03-05,726.539978,737.659973,725.130005,731,1866,731
2009-03-06,743.450012,749.440002,737.140015,745.5,2971,745.5
2009-03-09,744.880005,752.200012,726,726,1497,726
2009-03-10,722.099976,725,703.5,703.5,9849,703.5
2009-03-11,717.080017,718.539978,704.630005,710.5,4435,710.5
2009-03-12,720.890015,730.969971,712.169983,727,1969,727
2009-03-13,719.130005,728.849976,713.570007,722.5,3511,722.5
2009-03-16,716.080017,720.960022,706.969971,708,2793,708
2009-03-17,712.72998,713.869995,707.359985,707.5,1585,707.5
2009-03-18,704.080017,705.530029,679.5,679.5,4877,679.5
2009-03-19,695.460022,703.719971,693.190002,698,2777,698
2009-03-20,709.830017,709.830017,697.280029,702,3087,702
2009-03-23,697.789978,706.669983,697.789978,700.5,1863,700.5
2009-03-24,692.77002,693.97998,680.52002,681.5,10604,681.5
2009-03-25,692.909973,693.109985,684.929993,687.5,2509,687.5
2009-03-26,694.679993,697.080017,691.940002,694,758,694
2009-03-27,691.369995,700.330017,689.98999,694.5,443,694.5
2009-03-30,705.77002,709.380005,693.109985,702.5,2681,702.5
2009-03-31,698.26001,730,688.380005,690,6869,690
2009-04-01,699.280029,707.909973,696.390015,698,4150,698
2009-04-02,699.02002,699.02002,668,668,6640,668
2009-04-03,677,679.960022,669.5,669.5,1812,669.5
2009-04-06,652.309998,657.719971,647.289978,651,8060,651
