date,open,high,low,close,volume,adjusted
2014-10-02,12.9964,12.9964,12.9964,12.9964,0,11.925574
2014-10-03,13.0434,13.0434,13.0434,13.0434,0,11.968701
2014-10-06,13.0959,13.0959,13.0959,13.0959,0,12.016877
2014-10-07,12.8638,12.8638,12.8638,12.8638,0,11.803901
2014-10-08,12.7986,12.7986,12.7986,12.7986,0,11.744071
2014-10-09,12.7431,12.7431,12.7431,12.7431,0,11.693146
2014-10-10,12.5771,12.5771,12.5771,12.5771,0,11.540822
2014-10-13,12.5249,12.5249,12.5249,12.5249,0,11.492924
2014-10-14,12.5168,12.5168,12.5168,12.5168,0,11.48549
2014-10-15,12.2268,12.2268,12.2268,12.2268,0,11.219385
2014-10-16,12.1056,12.1056,12.1056,12.1056,0,11.10817
2014-10-17,12.4004,12.4004,12.4004,12.4004,0,11.378681
2014-10-20,12.4479,12.4479,12.4479,12.4479,0,11.422266
2014-10-21,12.6291,12.6291,12.6291,12.6291,0,11.588536
2014-10-22,12.7821,12.7821,12.7821,12.7821,0,11.72893
2014-10-23,12.8397,12.8397,12.8397,12.8397,0,11.781786
2014-10-24,12.8154,12.8154,12.8154,12.8154,0,11.759487
2014-10-27,12.7974,12.7974,12.7974,12.7974,0,11.74297
2014-10-28,12.9595,12.9595,12.9595,12.9595,0,11.891713
2014-10-29,12.9996,12.9996,12.9996,12.9996,0,11.928512
2014-10-30,13.0977,13.0977,13.0977,13.0977,0,12.018528
2014-10-31,13.2639,13.2639,13.2639,13.2639,0,12.171036
2014-11-03,13.1338,13.1338,13.1338,13.1338,0,12.051653
2014-11-04,13.0907,13.0907,13.0907,13.0907,0,12.012105
2014-11-05,13.2759,13.2759,13.2759,13.2759,0,12.182044
2014-11-06,13.31,13.31,13.31,13.31,0,12.213337
2014-11-07,13.2401,13.2401,13.2401,13.2401,0,12.149195
2014-11-10,13.3144,13.3144,13.3144,13.3144,0,12.217373
2014-11-11,13.351,13.351,13.351,13.351,0,12.250957
2014-11-12,13.317,13.317,13.317,13.317,0,12.219759
