date,open,high,low,close,volume,adjusted
2012-06-18,50.884399,50.884399,50.884399,50.884399,0,50.158405
2012-06-19,51.584599,51.584599,51.584599,51.584599,0,50.848614
2012-06-20,51.804901,51.804901,51.804901,51.804901,0,51.065773
2012-06-21,50.818802,50.818802,50.818802,50.818802,0,50.093742
2012-06-22,50.244099,50.244099,50.244099,50.244099,0,49.527241
2012-06-25,49.546398,49.546398,49.546398,49.546398,0,48.839497
2012-06-26,49.770901,49.770901,49.770901,49.770901,0,49.060791
2012-06-27,49.895699,49.895699,49.895699,49.895699,0,49.183811
2012-06-28,49.4342,49.4342,49.4342,49.4342,0,48.728897
2012-06-29,51.216801,51.216801,51.216801,51.216801,0,50.486065
2012-07-02,51.519501,51.519501,51.519501,51.519501,0,50.784447
2012-07-03,52.3839,52.3839,52.3839,52.3839,0,51.636513
2012-07-04,52.2967,52.2967,52.2967,52.2967,0,51.550556
2012-07-05,52.207001,52.207001,52.207001,52.207001,0,51.462135
2012-07-06,51.676102,51.676102,51.676102,51.676102,0,50.938812
2012-07-09,51.331699,51.331699,51.331699,51.331699,0,50.599323
2012-07-10,51.244099,51.244099,51.244099,51.244099,0,50.512974
2012-07-11,51.1838,51.1838,51.1838,51.1838,0,50.453533
2012-07-12,50.282799,50.282799,50.282799,50.282799,0,49.565388
2012-07-13,50.9729,50.9729,50.9729,50.9729,0,50.245644
2012-07-16,50.9827,50.9827,50.9827,50.9827,0,50.255302
2012-07-17,51.340199,51.340199,51.340199,51.340199,0,50.6077
2012-07-18,51.427601,51.427601,51.427601,51.427601,0,50.693855
2012-07-19,51.864399,51.864399,51.864399,51.864399,0,51.12442
2012-07-20,51.523499,51.523499,51.523499,51.523499,0,50.788383
2012-07-23,50.192402,50.192402,50.192402,50.192402,0,49.47628
2012-07-24,49.956799,49.956799,49.956799,49.956799,0,49.244041
2012-07-25,49.935799,49.935799,49.935799,49.935799,0,49.223339
2012-07-26,50.621799,50.621799,50.621799,50.621799,0,49.899551
2012-07-27,51.908298,51.908298,51.908298,51.908298,0,51.167698
2012-07-30,52.187599,52.187599,52.187599,52.187599,0,51.443008
2012-07-31,52.055,52.055,52.055,52.055,0,51.312305
2012-08-02,51.739899,51.739899,51.739899,51.739899,0,51.001698
2012-08-03,52.521702,52.521702,52.521702,52.521702,0,51.772346
2012-08-06,53.173599,53.173599,53.173599,53.173599,0,52.414944
2012-08-07,53.160801,53.160801,53.160801,53.160801,0,52.402328
2012-08-08,53.298698,53.298698,53.298698,53.298698,0,52.538258
2012-08-09,53.629799,53.629799,53.629799,53.629799,0,52.864635
