date,open,high,low,close,volume,adjusted
2010-02-12,112.040001,112.040001,112.040001,111.730003,4430,111.730003
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,111.970001,111.970001,111.970001,111.559998,91,111.559998
2010-02-22,112,112.050003,112,111.730003,310,111.730003
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,112.489998,112.5,112.489998,112.139999,169,112.139999
2010-02-25,112.68,112.68,112.68,112.309998,2,112.309998
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,112.769997,112.769997,112.769997,112.389999,850,112.389999
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,112.849998,112.849998,112.849998,112.489998,77,112.489998
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,112.559998,112.559998,112.559998,112.720001,465,112.720001
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,113.040001,113.040001,112.970001,112.57,993,112.57
2010-03-12,112.800003,112.800003,112.800003,112.57,35,112.57
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,113.080002,113.160004,113.080002,112.75,27,112.75
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,113.389999,113.389999,113.389999,112.879997,15,112.879997
2010-03-19,113.330002,113.330002,113.330002,112.849998,15,112.849998
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,113.480003,113.480003,113.480003,113.07,130,113.07
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,112.849998,112.849998,112.849998,112.790001,200,112.790001
2010-03-26,113.120003,113.120003,113.120003,112.739998,310,112.739998
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,113.43,113.449997,113.43,112.989998,1048,112.989998
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,113.5,113.5,113.5,113.18,300,113.18
2010-04-06,113.43,113.43,113.419998,113.029999,12,113.029999
2010-04-07,113.110001,113.110001,113.110001,113.160004,403,113.160004
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,113.389999,113.489998,113.389999,113.059998,83,113.059998
2010-04-13,113.480003,113.660004,113.480003,113.25,72,113.25
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,113.959999,113.989998,113.959999,113.690002,960,113.690002
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,114.029999,114.080002,114.029999,113.660004,315,113.660004
2010-04-21,114.050003,114.050003,114.050003,113.769997,25,113.769997
2010-04-22,114.269997,114.269997,114.25,113.75,30,113.75
2010-04-23,114.169998,114.169998,114.169998,113.629997,98,113.629997
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,113.900002,113.900002,113.900002,113.860001,90,113.860001
2010-04-28,114.269997,114.269997,114.269997,113.660004,30,113.660004
2010-04-29,114.169998,114.169998,114.169998,113.68,300,113.68
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,114.190002,114.400002,114.190002,114.279999,169,114.279999
2010-05-06,114.099998,114.739998,114.099998,114.32,190,114.32
2010-05-07,114.540001,114.540001,114.540001,113.669998,2,113.669998
2010-05-10,113.989998,114.050003,113.989998,113.620003,178,113.620003
2010-05-11,114.150002,114.150002,114.150002,113.519997,6,113.519997
2010-05-12,114.25,114.25,114.25,113.690002,8,113.690002
2010-05-14,114.730003,114.730003,114.730003,114.089996,400,114.089996
2010-05-17,114.389999,114.449997,114.389999,113.910004,361,113.910004
2010-05-18,114.599998,114.68,114.599998,114.040001,295,114.040001
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,NA,NA,NA,NA,NA,NA
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,113.620003,113.620003,113.620003,113.370003,180,113.370003
2010-05-28,114.160004,114.160004,114.160004,113.620003,43,113.620003
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,114.379997,114.57,114.379997,113.690002,128,113.690002
2010-06-02,114.32,114.32,114.279999,113.709999,476,113.709999
2010-06-03,114.260002,114.260002,114.260002,113.75,27,113.75
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,114.129997,114.129997,114.129997,114.010002,1162,114.010002
2010-06-09,114.339996,114.339996,114.339996,113.75,490,113.75
2010-06-10,114.07,114.07,114.07,113.559998,2,113.559998
2010-06-11,114.150002,114.150002,114.150002,113.879997,6,113.879997
2010-06-14,114.199997,114.199997,114.199997,113.800003,8,113.800003
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,114.150002,114.150002,113.599998,113.519997,91,113.519997
2010-06-21,114.019997,114.019997,113.809998,113.550003,351,113.550003
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,114.400002,114.400002,114.400002,113.919998,12,113.919998
2010-06-24,114.519997,114.519997,114.519997,114.120003,4,114.120003
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,113.379997,113.379997,113.379997,114.120003,8,114.120003
2010-06-29,114.32,114.75,114.32,114.169998,1120,114.169998
2010-06-30,114.629997,114.629997,114.629997,114.089996,260,114.089996
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,114.25,114.25,114.25,114.209999,15,114.209999
2010-07-06,114.129997,114.129997,114.129997,114.110001,70,114.110001
2010-07-07,NA,NA,NA,NA,NA,NA
