date,open,high,low,close,volume,adjusted
2019-03-07,116.220001,116.760002,116.220001,116.639999,257,116.639999
2019-03-08,115.879997,116.120003,115.879997,115.919998,161,115.919998
2019-03-11,116.199997,116.339996,116.199997,116.339996,66,116.339996
2019-03-12,116.720001,116.720001,116.099998,116.099998,327,116.099998
2019-03-13,116.160004,117.120003,116.160004,117.120003,412,117.120003
2019-03-14,117.339996,118.059998,117.339996,118.059998,37,118.059998
2019-03-15,118.139999,118.739998,118.139999,118.660004,107,118.660004
2019-03-18,118.900002,118.900002,118.580002,118.620003,565,118.620003
2019-03-19,118.839996,119.68,118.839996,119.519997,59775,119.519997
2019-03-20,119.239998,119.419998,118.720001,118.720001,231,118.720001
2019-03-21,118.519997,119.120003,118.519997,119.059998,33,119.059998
2019-03-22,119.68,119.68,118.080002,118.080002,27573,118.080002
2019-03-25,117.440002,117.540001,117.32,117.379997,120,117.379997
2019-03-26,117.779999,118.68,117.779999,118.68,101,118.68
2019-03-27,118.82,118.82,117.940002,117.940002,59,117.940002
2019-03-28,118.260002,118.639999,117.720001,117.720001,507,117.720001
2019-03-29,118.620003,119.18,118.480003,119.18,96,119.18
2019-04-01,119.860001,120.120003,119.860001,119.959999,118,119.959999
2019-04-02,120.339996,120.959999,120.279999,120.959999,295,120.959999
2019-04-03,121.199997,121.82,121.099998,121.82,163,121.82
2019-04-04,121.620003,121.860001,121.260002,121.260002,4700,121.260002
2019-04-05,121.379997,122.139999,121.379997,122.139999,263,122.139999
2019-04-08,121.860001,121.860001,121.440002,121.559998,921,121.559998
2019-04-09,121.480003,121.699997,120.699997,120.699997,2157,120.699997
2019-04-10,121.239998,121.519997,121.239998,121.459999,79,121.459999
2019-04-11,121.519997,121.599998,121.379997,121.599998,62,121.599998
2019-04-12,120.980003,121.300003,120.559998,121.160004,833,121.160004
2019-04-15,120.940002,121.339996,120.839996,121.339996,1437,121.339996
2019-04-16,121.419998,121.459999,121.279999,121.279999,218,121.279999
2019-04-17,121.519997,121.639999,121.459999,121.639999,144,121.639999
2019-04-18,121.120003,121.660004,121.120003,121.639999,265,121.639999
2019-04-23,121.419998,122.239998,121.419998,122.239998,209,122.239998
2019-04-24,122.099998,122.099998,121.800003,121.800003,407,121.800003
2019-04-25,122.040001,122.040001,121.559998,121.980003,166,121.980003
2019-04-26,121.739998,122.18,121.559998,121.900002,480,121.900002
2019-04-29,122.019997,122.019997,121.480003,121.480003,124,121.480003
2019-04-30,121.580002,121.839996,121.32,121.839996,3748,121.839996
2019-05-02,120.800003,120.800003,120.300003,120.300003,545,120.300003
2019-05-03,120.480003,121.440002,120.480003,121.440002,109,121.440002
2019-05-06,119.239998,119.879997,119.239998,119.879997,257,119.879997
2019-05-07,120.5,120.639999,118.940002,119.040001,175,119.040001
2019-05-08,119.120003,119.720001,119.120003,119.260002,827,119.260002
2019-05-09,118.800003,118.800003,117.360001,117.599998,2181,117.599998
2019-05-10,118.540001,118.540001,118.300003,118.379997,63,118.379997
2019-05-13,118.379997,118.379997,116.639999,116.639999,121,116.639999
2019-05-14,116.760002,118.019997,116.760002,118.019997,244,118.019997
