date,open,high,low,close,volume,adjusted
2014-10-21,12,12,12,12,0,11.635863
2014-10-22,12.1491,12.1491,12.1491,12.1491,0,11.780438
2014-10-23,12.2145,12.2145,12.2145,12.2145,0,11.843855
2014-10-24,12.192,12.192,12.192,12.192,0,11.822038
2014-10-27,12.1201,12.1201,12.1201,12.1201,0,11.752318
2014-10-28,12.2091,12.2091,12.2091,12.2091,0,11.838617
2014-10-29,12.2488,12.2488,12.2488,12.2488,0,11.877114
2014-10-30,12.3084,12.3084,12.3084,12.3084,0,11.934905
2014-10-31,12.5083,12.5083,12.5083,12.5083,0,12.128738
2014-11-03,12.4832,12.4832,12.4832,12.4832,0,12.104401
2014-11-04,12.3991,12.3991,12.3991,12.3991,0,12.022853
2014-11-05,12.5182,12.5182,12.5182,12.5182,0,12.138338
2014-11-06,12.5437,12.5437,12.5437,12.5437,0,12.163064
2014-11-07,12.4488,12.4488,12.4488,12.4488,0,12.071044
2014-11-10,12.5317,12.5317,12.5317,12.5317,0,12.151429
2014-11-11,12.5635,12.5635,12.5635,12.5635,0,12.182264
2014-11-12,12.4363,12.4363,12.4363,12.4363,0,12.058924
2014-11-13,12.3755,12.3755,12.3755,12.3755,0,11.999968
2014-11-14,12.3283,12.3283,12.3283,12.3283,0,11.954201
2014-11-17,12.352,12.352,12.352,12.352,0,11.977181
2014-11-18,12.3988,12.3988,12.3988,12.3988,0,12.022561
2014-11-19,12.3975,12.3975,12.3975,12.3975,0,12.0213
2014-11-20,12.4187,12.4187,12.4187,12.4187,0,12.041858
2014-11-21,12.5839,12.5839,12.5839,12.5839,0,12.202044
2014-11-24,12.6652,12.6652,12.6652,12.6652,0,12.280878
2014-11-25,12.7126,12.7126,12.7126,12.7126,0,12.326839
2014-11-26,12.6857,12.6857,12.6857,12.6857,0,12.300756
2014-11-27,12.7381,12.7381,12.7381,12.7381,0,12.351565
2014-11-28,12.7142,12.7142,12.7142,12.7142,0,12.328391
2014-12-01,12.6528,12.6528,12.6528,12.6528,0,12.268854
2014-12-02,12.7053,12.7053,12.7053,12.7053,0,12.319761
2014-12-03,12.8053,12.8053,12.8053,12.8053,0,12.416725
2014-12-04,12.7459,12.7459,12.7459,12.7459,0,12.359129
2014-12-05,12.9066,12.9066,12.9066,12.9066,0,12.514952
2014-12-08,12.9084,12.9084,12.9084,12.9084,0,12.516698
2014-12-09,12.701,12.701,12.701,12.701,0,12.315591
2014-12-10,12.6992,12.6992,12.6992,12.6992,0,12.313846
2014-12-11,12.6667,12.6667,12.6667,12.6667,0,12.282332
2014-12-12,12.455,12.455,12.455,12.455,0,12.077056
2014-12-15,12.2711,12.2711,12.2711,12.2711,0,11.898736
2014-12-16,12.3336,12.3336,12.3336,12.3336,0,11.95934
2014-12-17,12.3795,12.3795,12.3795,12.3795,0,12.003847
2014-12-18,12.679,12.679,12.679,12.679,0,12.294258
2014-12-19,12.7488,12.7488,12.7488,12.7488,0,12.361941
2014-12-22,12.8324,12.8324,12.8324,12.8324,0,12.443004
2014-12-23,12.9401,12.9401,12.9401,12.9401,0,12.547435
2014-12-29,12.9429,12.9429,12.9429,12.9429,0,12.550151
2014-12-30,12.9397,12.9397,12.9397,12.9397,0,12.547049
2015-01-05,12.9792,12.9792,12.9792,12.9792,0,12.58535
2015-01-06,12.8909,12.8909,12.8909,12.8909,0,12.499728
2015-01-07,12.8782,12.8782,12.8782,12.8782,0,12.487413
2015-01-08,13.075,13.075,13.075,13.075,0,12.678243
2015-01-09,13.0312,13.0312,13.0312,13.0312,0,12.635772
2015-01-12,13.0397,13.0397,13.0397,13.0397,0,12.644012
2015-01-13,13.1848,13.1848,13.1848,13.1848,0,12.784711
2015-01-14,13.0651,13.0651,13.0651,13.0651,0,12.668642
2015-01-15,13.2484,13.2484,13.2484,13.2484,0,12.84638
2015-01-16,13.3301,13.3301,13.3301,13.3301,0,12.925602
2015-01-19,13.3698,13.3698,13.3698,13.3698,0,12.964096
2015-01-20,13.4759,13.4759,13.4759,13.4759,0,13.066978
2015-01-21,13.4795,13.4795,13.4795,13.4795,0,13.070468
2015-01-22,13.693,13.693,13.693,13.693,0,13.27749
2015-01-23,13.8821,13.8821,13.8821,13.8821,0,13.460852
2015-01-26,13.9835,13.9835,13.9835,13.9835,0,13.559174
2015-01-27,13.8311,13.8311,13.8311,13.8311,0,13.4114
2015-01-28,13.9278,13.9278,13.9278,13.9278,0,13.505165
2015-01-29,13.8902,13.8902,13.8902,13.8902,0,13.468705
2015-01-30,13.9727,13.9727,13.9727,13.9727,0,13.548702
2015-02-02,13.9758,13.9758,13.9758,13.9758,0,13.551707
2015-02-03,14.0651,14.0651,14.0651,14.0651,0,13.638298
2015-02-04,14.1528,14.1528,14.1528,14.1528,0,13.723336
2015-02-05,14.3098,14.3098,14.3098,14.3098,0,13.875573
2015-02-06,14.3495,14.3495,14.3495,14.3495,0,13.914068
2015-02-09,14.2399,14.2399,14.2399,14.2399,0,13.807794
2015-02-10,14.4256,14.4256,14.4256,14.4256,0,13.987859
2015-02-11,14.3825,14.3825,14.3825,14.3825,0,13.946066
2015-02-12,14.5113,14.5113,14.5113,14.5113,0,14.070958
