date,open,high,low,close,volume,adjusted
2018-04-16,5.342,5.342,5.342,5.342,0,5.307529
2018-04-17,5.342,5.342,5.342,5.342,0,5.307529
2018-04-18,5.342,5.342,5.342,5.342,0,5.307529
2018-04-19,5.342,5.342,5.342,5.342,0,5.307529
2018-04-20,5.342,5.342,5.342,5.342,0,5.307529
2018-04-23,5.342,5.342,5.342,5.342,0,5.307529
2018-04-24,5.342,5.342,5.342,5.342,0,5.307529
2018-04-25,5.359,5.359,5.359,5.359,1028,5.32442
2018-04-26,5.359,5.359,5.359,5.359,0,5.32442
2018-04-27,5.359,5.359,5.359,5.359,0,5.32442
2018-04-30,5.359,5.359,5.359,5.359,0,5.32442
2018-05-02,5.359,5.359,5.359,5.359,0,5.32442
2018-05-03,5.359,5.359,5.359,5.359,0,5.32442
2018-05-04,5.359,5.359,5.359,5.359,0,5.32442
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,5.359,5.359,5.359,5.359,0,5.32442
2018-05-17,5.359,5.359,5.359,5.359,0,5.32442
2018-05-18,5.359,5.359,5.359,5.359,0,5.32442
2018-05-22,5.359,5.359,5.359,5.359,0,5.32442
2018-05-23,5.359,5.359,5.359,5.359,0,5.32442
2018-05-24,5.359,5.359,5.359,5.359,0,5.32442
2018-05-25,5.359,5.359,5.359,5.359,0,5.32442
2018-05-28,5.359,5.359,5.359,5.359,0,5.32442
2018-05-29,5.359,5.359,5.359,5.359,0,5.32442
2018-05-30,5.359,5.359,5.359,5.359,0,5.32442
2018-05-31,5.359,5.359,5.359,5.359,0,5.32442
2018-06-01,5.359,5.359,5.359,5.359,0,5.32442
2018-06-04,5.359,5.359,5.359,5.359,0,5.32442
2018-06-05,5.566,5.566,5.566,5.566,540,5.5300840000000004
2018-06-06,5.559,5.559,5.559,5.559,180,5.523129
2018-06-07,5.559,5.559,5.559,5.559,0,5.523129
2018-06-08,5.559,5.559,5.559,5.559,0,5.523129
2018-06-11,5.559,5.559,5.559,5.559,0,5.523129
2018-06-12,5.559,5.559,5.559,5.559,0,5.523129
2018-06-13,5.559,5.559,5.559,5.559,0,5.523129
2018-06-14,5.559,5.559,5.559,5.559,0,5.523129
2018-06-15,5.559,5.559,5.559,5.559,0,5.523129
2018-06-18,5.559,5.559,5.559,5.559,0,5.523129
2018-06-19,5.559,5.559,5.559,5.559,0,5.523129
2018-06-20,5.559,5.559,5.559,5.559,0,5.523129
2018-06-21,5.559,5.559,5.559,5.559,0,5.523129
2018-06-22,5.559,5.559,5.559,5.559,0,5.523129
2018-06-25,5.559,5.559,5.559,5.559,0,5.523129
2018-06-26,5.559,5.559,5.559,5.559,0,5.523129
2018-06-27,5.559,5.559,5.559,5.559,0,5.523129
2018-06-28,5.559,5.559,5.559,5.559,0,5.523129
2018-06-29,5.559,5.559,5.559,5.559,0,5.523129
2018-07-02,5.559,5.559,5.559,5.559,0,5.523129
2018-07-03,5.559,5.559,5.559,5.559,0,5.523129
2018-07-04,5.559,5.559,5.559,5.559,0,5.523129
2018-07-05,5.559,5.559,5.559,5.559,0,5.523129
2018-07-06,5.559,5.559,5.559,5.559,0,5.523129
2018-07-09,5.559,5.559,5.559,5.559,0,5.523129
2018-07-10,5.559,5.559,5.559,5.559,0,5.523129
2018-07-11,5.559,5.559,5.559,5.559,0,5.523129
2018-07-12,5.559,5.559,5.559,5.559,0,5.523129
2018-07-13,5.559,5.559,5.559,5.559,0,5.523129
2018-07-16,5.559,5.559,5.559,5.559,0,5.523129
2018-07-17,5.559,5.559,5.559,5.559,0,5.523129
2018-07-18,5.559,5.559,5.559,5.559,0,5.523129
2018-07-19,5.559,5.559,5.559,5.559,0,5.523129
2018-07-20,5.559,5.559,5.559,5.559,0,5.523129
2018-07-23,5.559,5.559,5.559,5.559,0,5.523129
2018-07-24,5.559,5.559,5.559,5.559,0,5.523129
2018-07-25,5.559,5.559,5.559,5.559,0,5.523129
2018-07-26,5.559,5.559,5.559,5.559,0,5.523129
2018-07-27,5.559,5.559,5.559,5.559,0,5.523129
2018-07-30,5.559,5.559,5.559,5.559,0,5.523129
2018-07-31,5.559,5.559,5.559,5.559,0,5.523129
2018-08-02,5.559,5.559,5.559,5.559,0,5.523129
2018-08-03,5.559,5.559,5.559,5.559,0,5.523129
2018-08-06,5.559,5.559,5.559,5.559,0,5.523129
2018-08-07,5.559,5.559,5.559,5.559,0,5.523129
2018-08-08,5.559,5.559,5.559,5.559,0,5.523129
2018-08-09,5.559,5.559,5.559,5.559,0,5.523129
2018-08-10,5.559,5.559,5.559,5.559,0,5.523129
2018-08-13,5.559,5.559,5.559,5.559,0,5.523129
2018-08-14,5.559,5.559,5.559,5.559,0,5.523129
2018-08-15,5.559,5.559,5.559,5.559,0,5.523129
2018-08-16,5.559,5.559,5.559,5.559,0,5.523129
2018-08-17,5.559,5.559,5.559,5.559,0,5.523129
2018-08-20,5.631,5.631,5.631,5.631,10000,5.594665
2018-08-21,5.631,5.631,5.631,5.631,0,5.594665
2018-08-22,5.631,5.631,5.631,5.631,0,5.594665
2018-08-23,5.631,5.631,5.631,5.631,0,5.594665
2018-08-24,5.631,5.631,5.631,5.631,0,5.594665
2018-08-27,5.631,5.631,5.631,5.631,0,5.594665
2018-08-28,5.631,5.631,5.631,5.631,0,5.594665
2018-08-29,5.631,5.631,5.631,5.631,0,5.594665
2018-08-30,5.631,5.631,5.631,5.631,0,5.594665
2018-08-31,5.631,5.631,5.631,5.631,0,5.594665
2018-09-03,5.631,5.631,5.631,5.631,0,5.594665
2018-09-04,5.631,5.631,5.631,5.631,0,5.594665
2018-09-05,5.631,5.631,5.631,5.631,0,5.594665
2018-09-06,5.631,5.631,5.631,5.631,0,5.594665
2018-09-07,5.631,5.631,5.631,5.631,0,5.594665
2018-09-10,5.621,5.621,5.621,5.621,10000,5.584729
2018-09-11,5.621,5.621,5.621,5.621,0,5.584729
2018-09-12,5.621,5.621,5.621,5.621,0,5.584729
2018-09-13,5.621,5.621,5.621,5.621,0,5.584729
2018-09-14,5.682,5.682,5.682,5.682,3150,5.645336
2018-09-17,5.682,5.682,5.682,5.682,0,5.645336
2018-09-18,5.682,5.682,5.682,5.682,0,5.645336
2018-09-19,5.682,5.682,5.682,5.682,0,5.645336
2018-09-20,5.682,5.682,5.682,5.682,0,5.645336
2018-09-21,5.682,5.682,5.682,5.682,0,5.645336
2018-09-24,5.682,5.682,5.682,5.682,0,5.645336
2018-09-25,5.682,5.682,5.682,5.682,0,5.645336
2018-09-26,5.682,5.682,5.682,5.682,0,5.645336
2018-09-27,5.748,5.748,5.748,5.748,0,5.71091
2018-09-28,5.741,5.741,5.741,5.741,0,5.703955
2018-10-01,5.75,5.75,5.75,5.75,10000,5.712897
2018-10-02,5.742,5.742,5.742,5.742,0,5.704948
2018-10-03,5.746,5.746,5.746,5.746,0,5.708922
2018-10-04,5.694,5.694,5.694,5.694,0,5.657258
2018-10-05,5.66,5.66,5.66,5.66,0,5.623477
2018-10-08,5.622,5.622,5.622,5.622,0,5.585723
2018-10-09,5.632,5.632,5.632,5.632,0,5.595658
2018-10-10,5.552,5.552,5.552,5.552,0,5.516174
2018-10-11,5.391,5.397,5.383,5.392,90554,5.357207
2018-10-12,5.384,5.384,5.384,5.384,0,5.349258
2018-10-15,5.384,5.384,5.384,5.384,0,5.349258
2018-10-16,5.384,5.384,5.384,5.384,0,5.349258
2018-10-17,5.436,5.436,5.436,5.436,0,5.400923
2018-10-18,5.438,5.438,5.438,5.438,0,5.40291
2018-10-19,5.415,5.415,5.415,5.415,0,5.380058
2018-10-22,5.415,5.415,5.415,5.415,0,5.380058
2018-10-23,5.32,5.32,5.315,5.315,26860,5.280704
2018-10-24,5.315,5.315,5.315,5.315,0,5.280704
2018-10-25,5.276,5.276,5.276,5.276,0,5.241955
2018-10-26,5.276,5.276,5.276,5.276,0,5.241955
2018-10-29,5.202,5.202,5.202,5.202,0,5.168433
2018-10-30,5.225,5.225,5.225,5.225,0,5.191284
2018-10-31,5.329,5.329,5.329,5.329,3833,5.294613
2018-11-01,5.329,5.329,5.329,5.329,0,5.294613
2018-11-02,5.332,5.332,5.332,5.332,0,5.297594
2018-11-05,5.33,5.33,5.33,5.33,0,5.295607
2018-11-06,5.366,5.366,5.361,5.362,72177,5.3274
2018-11-07,5.408,5.408,5.408,5.408,100,5.373104
2018-11-08,5.466,5.466,5.466,5.466,10000,5.430729
2018-11-09,5.422,5.422,5.422,5.422,0,5.387013
2018-11-12,5.347,5.347,5.347,5.347,0,5.312497
2018-11-13,5.347,5.347,5.347,5.347,0,5.312497
2018-11-14,5.352,5.352,5.352,5.352,0,5.317465
2018-11-15,5.304,5.304,5.304,5.304,0,5.269774
2018-11-16,5.304,5.304,5.304,5.304,0,5.269774
2018-11-19,5.316,5.316,5.316,5.316,0,5.281697
2018-11-20,5.29,5.29,5.29,5.29,0,5.255865
2018-11-21,5.196,5.196,5.196,5.196,0,5.162472
2018-11-22,5.196,5.196,5.196,5.196,25153,5.162472
2018-11-23,5.191,5.191,5.19,5.19,25163,5.15651
2018-11-26,5.19,5.19,5.19,5.19,0,5.15651
2018-11-27,5.238,5.238,5.238,5.238,0,5.2042
2018-11-28,5.246,5.246,5.246,5.246,0,5.212149
2018-11-29,5.274,5.274,5.274,5.274,0,5.239968
2018-11-30,5.332,5.332,5.332,5.332,0,5.297594
2018-12-03,5.334,5.334,5.334,5.334,0,5.299581
2018-12-04,5.378,5.378,5.378,5.378,0,5.343297
2018-12-05,5.378,5.378,5.378,5.378,0,5.343297
2018-12-06,5.178,5.178,5.178,5.178,23,5.144588
2018-12-07,5.178,5.178,5.178,5.178,0,5.144588
2018-12-10,5.178,5.178,5.178,5.178,0,5.144588
2018-12-11,5.08,5.08,5.08,5.08,0,5.04722
2018-12-12,5.18,5.18,5.18,5.18,10000,5.146574
2018-12-13,5.18,5.18,5.18,5.18,0,5.146574
2018-12-14,5.194,5.194,5.194,5.194,0,5.160484
2018-12-17,5.148,5.148,5.148,5.148,0,5.114781
2018-12-18,5.094,5.094,5.094,5.094,0,5.06113
2018-12-19,5.04,5.04,5.04,5.04,0,5.007478
2018-12-20,5.041,5.041,5.041,5.041,0,5.008471
2018-12-21,4.912,4.912,4.912,4.912,0,4.880304
2018-12-27,4.89,4.89,4.89,4.89,0,4.858446
2018-12-28,4.818,4.818,4.818,4.818,0,4.786911
2019-01-03,4.868,4.868,4.868,4.868,0,4.836588
2019-01-04,4.867,4.867,4.867,4.867,0,4.835595
2019-01-07,4.9645,4.9645,4.9645,4.9645,0,4.932466
2019-01-08,4.974,4.974,4.974,4.974,0,4.941904
2019-01-09,5.028,5.028,5.028,5.028,0,4.995555
2019-01-10,5.038,5.038,5.038,5.038,0,5.005491
2019-01-11,5.1,5.1,5.1,5.1,0,5.067091
2019-01-14,5.098,5.098,5.098,5.098,0,5.065104
2019-01-15,5.09,5.09,5.09,5.09,0,5.057156
2019-01-16,5.09,5.09,5.09,5.09,0,5.057156
2019-01-17,5.134,5.134,5.134,5.134,0,5.100872
2019-01-18,5.194,5.194,5.194,5.194,8496,5.160484
2019-01-21,5.194,5.194,5.194,5.194,0,5.160484
2019-01-22,5.186,5.186,5.186,5.186,12000,5.152536
2019-01-23,5.184,5.184,5.184,5.184,10000,5.150549
2019-01-24,5.169,5.169,5.169,5.169,11900,5.135646
2019-01-25,5.212,5.212,5.212,5.212,10000,5.178368
2019-01-28,5.212,5.212,5.212,5.212,0,5.178368
2019-01-29,5.163,5.163,5.163,5.163,0,5.129684
2019-01-30,5.169,5.169,5.169,5.169,0,5.135646
2019-01-31,5.208,5.208,5.208,5.208,0,5.174394
2019-02-01,5.274,5.274,5.274,5.274,1500,5.239968
2019-02-04,5.274,5.274,5.274,5.274,0,5.239968
2019-02-05,5.328,5.332,5.328,5.332,30000,5.297594
2019-02-06,5.332,5.332,5.332,5.332,0,5.297594
2019-02-07,5.332,5.332,5.332,5.332,0,5.297594
2019-02-08,5.257,5.257,5.257,5.257,0,5.223078
2019-02-11,5.239,5.239,5.239,5.239,0,5.205194
2019-02-12,5.279,5.279,5.279,5.279,0,5.244936
2019-02-13,5.334,5.334,5.334,5.334,0,5.299581
2019-02-14,5.355,5.355,5.355,5.355,0,5.320446
2019-02-15,5.345,5.345,5.345,5.345,0,5.31051
2019-02-18,5.348,5.348,5.348,5.348,0,5.313491
2019-02-19,5.411,5.411,5.411,5.411,0,5.376084
2019-02-20,5.411,5.411,5.411,5.411,0,5.376084
2019-02-21,5.43,5.43,5.43,5.43,0,5.394961
2019-02-22,5.421,5.421,5.421,5.421,0,5.38602
2019-02-25,5.445,5.445,5.445,5.445,0,5.409865
2019-02-26,5.476,5.476,5.476,5.476,0,5.440665
2019-02-27,5.464,5.464,5.464,5.464,0,5.428742
2019-02-28,5.445,5.445,5.445,5.445,0,5.409865
2019-03-01,5.445,5.445,5.445,5.445,0,5.409865
2019-03-04,5.456,5.456,5.456,5.456,0,5.420794
2019-03-05,5.458,5.458,5.458,5.458,0,5.422781
2019-03-06,5.464,5.464,5.464,5.464,0,5.428742
2019-03-07,5.45,5.45,5.45,5.45,0,5.414833
2019-03-08,5.409,5.409,5.409,5.409,0,5.374097
2019-03-11,5.36,5.36,5.36,5.36,0,5.325413
2019-03-12,5.426,5.426,5.426,5.426,0,5.390987
2019-03-13,5.452,5.452,5.452,5.452,0,5.41682
2019-03-14,5.482,5.482,5.482,5.482,0,5.446626
2019-03-15,5.486,5.486,5.486,5.486,0,5.4506
2019-03-18,5.52,5.52,5.52,5.52,0,5.484381
2019-03-19,5.522,5.522,5.522,5.522,0,5.486368
