date,open,high,low,close,volume,adjusted
2018-03-06,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-07,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-08,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-09,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-12,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-13,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-14,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-15,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-16,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-19,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-20,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-21,27.184999,27.184999,27.184999,27.184999,0,27.184999
2018-03-22,26.945,26.945,26.945,26.945,749,26.945
2018-03-23,26.945,26.945,26.945,26.945,0,26.945
2018-03-26,26.945,26.945,26.945,26.945,0,26.945
2018-03-27,26.945,26.945,26.945,26.945,0,26.945
2018-03-28,26.945,26.945,26.945,26.945,0,26.945
2018-03-29,26.945,26.945,26.945,26.945,0,26.945
2018-04-03,26.475,26.475,26.475,26.475,24,26.475
2018-04-04,26.475,26.475,26.475,26.475,0,26.475
2018-04-05,26.475,26.475,26.475,26.475,0,26.475
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,26.475,26.475,26.475,26.475,0,26.475
2018-04-10,26.475,26.475,26.475,26.475,0,26.475
2018-04-11,26.475,26.475,26.475,26.475,0,26.475
2018-04-12,26.475,26.475,26.475,26.475,0,26.475
2018-04-13,26.475,26.475,26.475,26.475,0,26.475
2018-04-16,26.475,26.475,26.475,26.475,0,26.475
2018-04-17,26.475,26.475,26.475,26.475,0,26.475
2018-04-18,26.475,26.475,26.475,26.475,0,26.475
2018-04-19,26.475,26.475,26.475,26.475,0,26.475
2018-04-20,26.475,26.475,26.475,26.475,0,26.475
2018-04-23,26.475,26.475,26.475,26.475,0,26.475
2018-04-24,26.475,26.475,26.475,26.475,0,26.475
2018-04-25,26.475,26.475,26.475,26.475,0,26.475
2018-04-26,26.475,26.475,26.475,26.475,0,26.475
2018-04-27,26.475,26.475,26.475,26.475,0,26.475
2018-04-30,26.475,26.475,26.475,26.475,0,26.475
2018-05-02,26.475,26.475,26.475,26.475,0,26.475
2018-05-03,26.475,26.475,26.475,26.475,0,26.475
2018-05-04,26.475,26.475,26.475,26.475,0,26.475
2018-05-07,25.24,25.24,25.24,25.24,1,25.24
2018-05-08,25.24,25.24,25.24,25.24,0,25.24
2018-05-09,25.24,25.24,25.24,25.24,0,25.24
2018-05-11,25.6,25.6,25.6,25.6,50,25.6
2018-05-14,25.889999,25.889999,25.889999,25.889999,20,25.889999
2018-05-15,25.889999,25.889999,25.889999,25.889999,0,25.889999
2018-05-16,25.889999,25.889999,25.889999,25.889999,0,25.889999
2018-05-17,25.889999,25.889999,25.889999,25.889999,0,25.889999
2018-05-18,25.889999,25.889999,25.889999,25.889999,0,25.889999
2018-05-22,25.889999,25.889999,25.889999,25.889999,0,25.889999
2018-05-23,25.889999,25.889999,25.889999,25.889999,0,25.889999
2018-05-24,25.889999,25.889999,25.889999,25.889999,0,25.889999
