date,open,high,low,close,volume,adjusted
2017-12-20,8.8676,8.8676,8.8676,8.8676,0,8.560832
2017-12-21,8.8822,8.8822,8.8822,8.8822,0,8.574927
2017-12-22,8.8831,8.8831,8.8831,8.8831,0,8.575795
2017-12-27,8.8928,8.8928,8.8928,8.8928,0,8.58516
2017-12-28,8.8851,8.8851,8.8851,8.8851,0,8.577727
2017-12-29,8.8609000000000009,8.8609000000000009,8.8609000000000009,8.8609000000000009,0,8.554363
2018-01-03,8.9389,8.9389,8.9389,8.9389,0,8.629665
2018-01-04,8.9969,8.9969,8.9969,8.9969,0,8.685658
2018-01-05,9.0597,9.0597,9.0597,9.0597,0,8.746286
2018-01-08,9.084,9.084,9.084,9.084,0,8.769744
2018-01-09,9.12,9.12,9.118,9.118,18650,8.802569
2018-01-10,9.113,9.113,9.113,9.113,8400,8.797742
2018-01-11,9.113,9.113,9.113,9.113,0,8.797742
2018-01-12,9.126,9.126,9.126,9.126,7400,8.810294
2018-01-15,9.148,9.148,9.148,9.148,7650,8.831532
2018-01-16,9.164,9.191,9.164,9.191,47300,8.873044
2018-01-17,9.147,9.147,9.146,9.146,30200,8.8296
2018-01-18,9.146,9.146,9.146,9.146,0,8.8296
2018-01-19,9.146,9.146,9.146,9.146,0,8.8296
2018-01-22,9.238,9.238,9.238,9.238,9900,8.918419
2018-01-23,9.238,9.238,9.238,9.238,0,8.918419
2018-01-24,9.296,9.296,9.296,9.296,250,8.97441
2018-01-25,9.251,9.251,9.251,9.251,300,8.930969
2018-01-26,9.251,9.251,9.251,9.251,0,8.930969
2018-01-29,9.301,9.301,9.289,9.289,18010,8.967653
2018-01-30,9.289,9.289,9.289,9.289,0,8.967653
2018-01-31,9.206,9.206,9.206,9.206,8200,8.888003
2018-02-01,9.206,9.206,9.206,9.206,0,8.888003
2018-02-02,9.206,9.206,9.206,9.206,0,8.888003
2018-02-05,9.206,9.206,9.206,9.206,0,8.888003
2018-02-06,9.206,9.206,9.206,9.206,0,8.888003
2018-02-07,9.206,9.206,9.206,9.206,0,8.888003
2018-02-08,8.732,8.734,8.732,8.734,33100,8.432308
2018-02-09,8.734,8.734,8.734,8.734,0,8.432308
2018-02-12,8.734,8.734,8.734,8.734,0,8.432308
2018-02-13,8.734,8.734,8.734,8.734,0,8.432308
2018-02-14,8.734,8.734,8.734,8.734,0,8.432308
2018-02-15,8.734,8.734,8.734,8.734,0,8.432308
2018-02-16,8.734,8.734,8.734,8.734,0,8.432308
2018-02-19,8.82,8.82,8.82,8.82,2240,8.515336
2018-02-20,8.849,8.849,8.849,8.849,1230,8.543335
2018-02-21,8.828,8.828,8.828,8.828,25500,8.52306
2018-02-22,8.793,8.793,8.788,8.793,34000,8.489269
2018-02-23,8.863,8.88,8.863,8.88,39350,8.573264
2018-02-26,8.88,8.88,8.88,8.88,0,8.573264
2018-02-27,9.017,9.017,9.014,9.014,35500,8.702636
2018-02-28,9.014,9.014,9.014,9.014,0,8.702636
2018-03-01,9.014,9.014,9.014,9.014,0,8.702636
2018-03-02,9.014,9.014,9.014,9.014,0,8.702636
2018-03-05,8.708,8.708,8.708,8.708,8000,8.407206
2018-03-06,8.708,8.708,8.708,8.708,0,8.407206
2018-03-07,8.708,8.708,8.708,8.708,0,8.407206
2018-03-08,8.84,8.84,8.84,8.84,11000,8.534646
2018-03-09,8.902,8.902,8.902,8.902,6550,8.594504
2018-03-12,8.902,8.902,8.902,8.902,0,8.594504
2018-03-13,8.902,8.902,8.902,8.902,0,8.594504
2018-03-14,8.971,8.971,8.971,8.971,10500,8.66112
2018-03-15,8.971,8.971,8.971,8.971,0,8.66112
2018-03-16,8.971,8.971,8.971,8.971,0,8.66112
2018-03-19,8.89,8.89,8.881,8.881,19950,8.57423
2018-03-20,8.837,8.837,8.837,8.837,7100,8.53175
2018-03-21,8.837,8.837,8.837,8.837,0,8.53175
2018-03-22,8.782,8.782,8.782,8.782,9600,8.478649
2018-03-23,8.782,8.782,8.782,8.782,0,8.478649
2018-03-26,8.624,8.624,8.624,8.624,350,8.326106
2018-03-27,8.746,8.746,8.724,8.724,36280,8.422653
2018-03-28,8.724,8.724,8.724,8.724,0,8.422653
2018-03-29,8.724,8.724,8.724,8.724,0,8.422653
2018-04-03,8.724,8.724,8.724,8.724,0,8.422653
2018-04-04,8.5,8.523,8.5,8.523,17400,8.228595
2018-04-05,8.523,8.523,8.523,8.523,0,8.228595
2018-04-06,8.523,8.523,8.523,8.523,0,8.228595
2018-04-09,8.523,8.523,8.523,8.523,0,8.228595
2018-04-10,8.523,8.523,8.523,8.523,0,8.228595
2018-04-11,8.523,8.523,8.523,8.523,0,8.228595
2018-04-12,8.523,8.523,8.523,8.523,0,8.228595
2018-04-13,8.523,8.523,8.523,8.523,0,8.228595
2018-04-16,8.786,8.786,8.786,8.786,14900,8.482512
2018-04-17,8.786,8.786,8.786,8.786,0,8.482512
2018-04-18,8.786,8.786,8.786,8.786,0,8.482512
2018-04-19,8.786,8.786,8.786,8.786,0,8.482512
2018-04-20,8.786,8.786,8.786,8.786,0,8.482512
2018-04-23,8.836,8.836,8.836,8.836,3000,8.530785
2018-04-24,8.923,8.923,8.923,8.923,1675,8.614779
2018-04-25,8.923,8.923,8.923,8.923,0,8.614779
2018-04-26,8.923,8.923,8.923,8.923,0,8.614779
2018-04-27,8.88,8.88,8.88,8.88,12000,8.573264
2018-04-30,8.943,8.943,8.943,8.943,7700,8.634089
2018-05-02,8.887,8.887,8.887,8.887,3800,8.580023
2018-05-03,8.887,8.887,8.887,8.887,0,8.580023
2018-05-04,8.887,8.887,8.887,8.887,0,8.580023
2018-05-07,8.887,8.887,8.887,8.887,0,8.580023
2018-05-08,8.887,8.887,8.887,8.887,0,8.580023
2018-05-09,8.887,8.887,8.887,8.887,0,8.580023
2018-05-11,8.887,8.887,8.887,8.887,0,8.580023
2018-05-14,8.887,8.887,8.887,8.887,0,8.580023
2018-05-15,9.046,9.046,9.046,9.046,3300,8.73353
2018-05-16,9.046,9.046,9.046,9.046,0,8.73353
2018-05-17,9.046,9.046,9.046,9.046,0,8.73353
2018-05-18,9.046,9.046,9.046,9.046,0,8.73353
2018-05-22,9.076,9.076,9.076,9.076,7130,8.762494
2018-05-23,9.076,9.076,9.076,9.076,0,8.762494
2018-05-24,9.076,9.076,9.076,9.076,0,8.762494
2018-05-25,9.076,9.076,9.076,9.076,0,8.762494
2018-05-28,9.016,9.016,9,9,6300,8.689118
2018-05-29,9,9,9,9,0,8.689118
2018-05-30,8.871,8.871,8.871,8.871,3000,8.564576
2018-05-31,8.871,8.871,8.871,8.871,0,8.564576
2018-06-01,8.871,8.871,8.871,8.871,0,8.564576
2018-06-04,8.969,8.969,8.969,8.969,250,8.659189
2018-06-05,8.969,8.969,8.969,8.969,0,8.659189
2018-06-06,8.969,8.969,8.969,8.969,0,8.659189
2018-06-07,8.969,8.969,8.969,8.969,0,8.659189
2018-06-08,8.969,8.969,8.969,8.969,0,8.659189
2018-06-11,9.052,9.052,9.052,9.052,700,8.739324
2018-06-12,9.052,9.052,9.052,9.052,0,8.739324
2018-06-13,9.076,9.076,9.076,9.076,1800,8.762494
2018-06-14,9.076,9.076,9.076,9.076,0,8.762494
2018-06-15,9.076,9.076,9.076,9.076,0,8.762494
2018-06-18,9.076,9.076,9.076,9.076,0,8.762494
2018-06-19,9.076,9.076,9.076,9.076,0,8.762494
2018-06-20,9.076,9.076,9.076,9.076,0,8.762494
2018-06-21,8.944,8.944,8.944,8.944,7800,8.635055
2018-06-22,8.965,8.965,8.965,8.965,3900,8.655329
2018-06-25,8.965,8.965,8.965,8.965,0,8.655329
2018-06-26,8.814,8.814,8.814,8.814,1400,8.509544
2018-06-27,8.814,8.814,8.814,8.814,0,8.509544
2018-06-28,8.814,8.814,8.814,8.814,0,8.509544
2018-06-29,8.814,8.814,8.814,8.814,0,8.509544
2018-07-02,8.814,8.814,8.814,8.814,0,8.509544
2018-07-03,8.814,8.814,8.814,8.814,0,8.509544
2018-07-04,8.829,8.829,8.829,8.829,4400,8.524027
2018-07-05,8.862,8.87,8.862,8.87,24900,8.56361
2018-07-06,8.87,8.87,8.87,8.87,0,8.56361
2018-07-09,8.87,8.87,8.87,8.87,0,8.56361
2018-07-10,8.87,8.87,8.87,8.87,0,8.56361
2018-07-11,8.87,8.87,8.87,8.87,0,8.56361
2018-07-12,8.87,8.87,8.87,8.87,0,8.56361
2018-07-13,8.87,8.87,8.87,8.87,0,8.56361
2018-07-16,9.082,9.082,9.082,9.082,700,8.768287
2018-07-17,9.082,9.082,9.082,9.082,0,8.768287
2018-07-18,9.11,9.11,9.11,9.11,125,8.795319
2018-07-19,9.11,9.11,9.11,9.11,0,8.795319
2018-07-20,9.138,9.138,9.125,9.125,5700,8.8098
2018-07-23,9.125,9.125,9.125,9.125,0,8.8098
2018-07-24,9.125,9.125,9.125,9.125,0,8.8098
2018-07-25,9.11,9.11,9.11,9.11,1200,8.795319
2018-07-26,9.11,9.11,9.11,9.11,0,8.795319
2018-07-27,9.11,9.11,9.11,9.11,0,8.795319
2018-07-30,9.176,9.176,9.176,9.176,6700,8.859039
2018-07-31,9.176,9.176,9.176,9.176,0,8.955169
