date,open,high,low,close,volume,adjusted
2014-12-17,14.27,14.27,14.27,14.27,17860,13.695068
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,14.475,14.495,14.475,14.485,70078,13.901405
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,14.555,14.555,14.555,14.555,31749,13.968585
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,14.2,14.2,14.2,14.2,5500,13.627889
2015-01-22,14,14.145,13.99,13.99,16500,13.426349
2015-01-23,14.275,14.275,14.25,14.25,11401,13.675874
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,14.405,14.405,14.405,14.405,117430,13.824629
2015-01-28,NA,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,14.55,14.55,14.55,14.55,22000,13.963787
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,14.55,14.55,14.55,14.55,33161,13.963787
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,14.45,14.45,14.45,14.45,92041,13.867815
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,14.38,14.38,14.35,14.35,16321,13.771845
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,14.365,14.365,14.35,14.35,7074,13.771845
2015-02-18,14.255,14.3,14.16,14.3,132390,13.72386
2015-02-19,14.22,14.22,14.22,14.22,17126,13.647082
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,14.465,14.56,14.465,14.56,20427,13.973384
2015-02-26,14.465,14.55,14.465,14.55,5037,13.963787
2015-02-27,14.465,14.53,14.465,14.53,6064,13.944592
2015-03-02,14.455,14.455,14.455,14.455,2447,13.872614
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,14.445,14.455,14.445,14.455,1363,13.872614
2015-03-06,14.455,14.46,14.33,14.33,11043,13.75265
2015-03-09,14.36,14.39,14.36,14.39,11404,13.810233
2015-03-10,14.42,14.42,14.42,14.42,47712,13.839025
2015-03-11,14.42,14.42,14.28,14.28,140,13.704664
2015-03-12,14.275,14.51,14.275,14.435,13577,13.853421
2015-03-13,14.425,14.425,14.42,14.42,6277,13.839025
2015-03-16,14.395,14.395,14.395,14.395,2077,13.815032
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,14.48,14.485,14.4,14.4,8807,13.81983
2015-03-20,14.465,14.465,14.39,14.39,1030,13.810233
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,14.41,14.41,14.41,14.41,1575,13.829428
2015-03-25,14.48,14.48,14.41,14.41,6797,13.829428
2015-03-26,14.39,14.445,14.39,14.445,24974,13.863017
2015-03-27,14.46,14.46,14.35,14.435,13331,13.853421
2015-03-30,14.45,14.455,14.45,14.455,2410,13.872614
2015-03-31,14.485,14.485,14.395,14.395,2753,13.815032
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,14.385,14.5,14.385,14.5,14453,13.915802
2015-04-07,14.505,14.505,14.495,14.495,2681,13.911002
2015-04-08,14.515,14.54,14.44,14.54,48511,13.95419
2015-04-09,14.51,14.51,14.43,14.43,544,13.848621
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,14.48,14.495,14.48,14.495,7493,13.911002
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,14.515,14.525,14.515,14.525,1690,13.939794
2015-04-16,14.52,14.52,14.455,14.455,721,13.872614
2015-04-17,14.44,14.45,14.44,14.45,1378,13.867815
2015-04-20,14.52,14.52,14.45,14.45,8727,13.867815
2015-04-21,14.445,14.445,14.445,14.445,813,13.863017
2015-04-22,14.525,14.56,14.45,14.45,52332,13.867815
2015-04-23,14.505,14.51,14.505,14.505,24767,13.9206
2015-04-24,14.515,14.515,14.515,14.515,4117,13.930198
2015-04-27,14.525,14.525,14.45,14.45,23278,13.867815
2015-04-28,14.54,14.54,14.54,14.54,3005,13.95419
2015-04-29,14.505,14.505,14.43,14.43,1427,13.848621
2015-04-30,14.39,14.53,14.36,14.36,109207,13.781441
2015-05-04,14.5,14.5,14.5,14.5,8010,13.915802
2015-05-05,14.48,14.48,14.48,14.48,896,13.896606
2015-05-06,14.45,14.45,14.38,14.38,3867,13.800636
2015-05-07,14.47,14.47,14.33,14.33,166722,13.75265
2015-05-08,14.375,14.48,14.375,14.48,3176,13.896606
2015-05-11,14.475,14.475,14.4,14.465,4539,13.882211
2015-05-12,14.42,14.425,14.34,14.34,61748,13.762248
2015-05-13,14.385,14.49,14.385,14.405,103276,13.824629
2015-05-15,14.43,14.495,14.43,14.49,8222,13.906203
2015-05-18,14.495,14.495,14.495,14.495,2175,13.911002
2015-05-19,14.49,14.49,14.49,14.49,10064,13.906203
2015-05-20,14.36,14.46,14.36,14.39,4192,13.810233
2015-05-21,14.4,14.405,14.4,14.405,50,13.824629
2015-05-22,14.48,14.48,14.48,14.48,1198,13.896606
2015-05-26,14.49,14.49,14.34,14.34,1652,13.762248
2015-05-27,14.465,14.465,14.465,14.465,75,13.882211
2015-05-28,14.47,14.47,14.405,14.405,959,13.824629
2015-05-29,14.475,14.485,14.475,14.485,20685,13.901405
2015-06-01,14.51,14.51,14.48,14.48,9198,13.896606
2015-06-02,14.44,14.44,14.37,14.435,178550,13.853421
2015-06-03,14.425,14.46,14.3,14.3,127848,13.72386
2015-06-04,14.39,14.41,14.39,14.41,1850,13.829428
2015-06-05,14.34,14.405,14.34,14.405,294,13.824629
2015-06-08,14.375,14.39,14.375,14.39,4920,13.810233
2015-06-09,14.395,14.4,14.39,14.39,886,13.810233
2015-06-10,14.305,14.365,14.305,14.365,4739,13.786241
2015-06-11,14.295,14.295,14.29,14.29,4474,13.714262
2015-06-12,14.4,14.4,14.32,14.32,52597,13.743052
2015-06-15,14.385,14.385,14.325,14.325,3578,13.747851
2015-06-16,14.425,14.425,14.425,14.425,23029,13.843822
2015-06-17,14.39,14.39,14.325,14.325,20983,13.747851
2015-06-18,14.435,14.44,14.435,14.435,1749,13.853421
2015-06-19,14.425,14.425,14.365,14.37,5374,13.791039
