date,open,high,low,close,volume,adjusted
2018-05-15,166,166,166,166,35,166
2018-05-16,166,166,166,166,0,166
2018-05-17,166,166,166,166,0,166
2018-05-18,166,166,166,166,0,166
2018-05-22,166,166,166,166,0,166
2018-05-23,166,166,166,166,0,166
2018-05-24,166,166,166,166,0,166
2018-05-25,166,166,166,166,0,166
2018-05-28,166,166,166,166,0,166
2018-05-29,166,166,166,166,0,166
2018-05-30,166,166,166,166,0,166
2018-05-31,166,166,166,166,0,166
2018-06-01,166,166,166,166,0,166
2018-06-04,166,166,166,166,0,166
2018-06-05,163.619995,163.639999,163.600006,163.639999,7500,163.639999
2018-06-06,163.639999,163.639999,163.639999,163.639999,0,163.639999
2018-06-07,164.919998,164.940002,164.919998,164.940002,5000,164.940002
2018-06-08,164.940002,164.940002,164.940002,164.940002,0,164.940002
2018-06-11,164.940002,164.940002,164.940002,164.940002,0,164.940002
2018-06-12,164.940002,164.940002,164.940002,164.940002,0,164.940002
2018-06-13,164.940002,164.940002,164.940002,164.940002,0,164.940002
2018-06-14,164.940002,164.940002,164.940002,164.940002,0,164.940002
2018-06-15,164.679993,164.679993,164.679993,164.679993,500,164.679993
2018-06-18,164.679993,164.679993,164.679993,164.679993,0,164.679993
2018-06-19,164.679993,164.679993,164.679993,164.679993,0,164.679993
2018-06-20,164.679993,164.679993,164.679993,164.679993,0,164.679993
2018-06-21,164.679993,164.679993,164.679993,164.679993,0,164.679993
2018-06-22,164.679993,164.679993,164.679993,164.679993,0,164.679993
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,158.759995,158.759995,158.759995,158.759995,1,158.759995
2018-06-27,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-06-28,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-06-29,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-02,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-03,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-04,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-05,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-06,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-23,NA,NA,NA,NA,NA,NA
2018-07-24,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-25,NA,NA,NA,NA,NA,NA
2018-07-26,NA,NA,NA,NA,NA,NA
2018-07-27,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-07-30,NA,NA,NA,NA,NA,NA
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,NA,NA,NA,NA,NA,NA
2018-08-16,NA,NA,NA,NA,NA,NA
2018-08-17,NA,NA,NA,NA,NA,NA
2018-08-20,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-08-21,NA,NA,NA,NA,NA,NA
2018-08-22,NA,NA,NA,NA,NA,NA
2018-08-23,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-08-24,NA,NA,NA,NA,NA,NA
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,NA,NA,NA,NA,NA,NA
2018-09-07,NA,NA,NA,NA,NA,NA
2018-09-10,NA,NA,NA,NA,NA,NA
2018-09-11,NA,NA,NA,NA,NA,NA
2018-09-12,NA,NA,NA,NA,NA,NA
2018-09-13,NA,NA,NA,NA,NA,NA
2018-09-14,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-09-17,158.759995,158.759995,158.759995,158.759995,0,158.759995
2018-09-18,162.979996,162.979996,162.979996,162.979996,61,162.979996
2018-09-19,162.979996,162.979996,162.979996,162.979996,0,162.979996
2018-09-20,162.979996,162.979996,162.979996,162.979996,0,162.979996
2018-09-21,166.020004,166.020004,166.020004,166.020004,22,166.020004
2018-09-24,166.020004,166.020004,166.020004,166.020004,0,166.020004
2018-09-25,166.020004,166.020004,166.020004,166.020004,0,166.020004
2018-09-26,166.020004,166.020004,166.020004,166.020004,0,166.020004
2018-09-27,168.600006,168.600006,168.600006,168.600006,0,168.600006
2018-09-28,168.539993,168.539993,168.539993,168.539993,0,168.539993
2018-10-01,170.020004,170.020004,170.020004,170.020004,0,170.020004
2018-10-02,168.919998,168.919998,168.919998,168.919998,0,168.919998
2018-10-03,168.839996,168.839996,168.839996,168.839996,0,168.839996
2018-10-04,165.520004,165.520004,165.520004,165.520004,0,165.520004
2018-10-05,165.039993,165.039993,165.039993,165.039993,0,165.039993
2018-10-08,164.039993,164.039993,164.039993,164.039993,0,164.039993
2018-10-09,163.820007,163.820007,163.820007,163.820007,0,163.820007
2018-10-10,161.139999,161.139999,161.139999,161.139999,0,161.139999
2018-10-11,157.940002,157.940002,157.940002,157.940002,519,157.940002
2018-10-12,155.160004,155.160004,155.160004,155.160004,0,155.160004
2018-10-15,155.160004,155.160004,155.160004,155.160004,0,155.160004
2018-10-16,155.160004,155.160004,155.160004,155.160004,0,155.160004
2018-10-17,158.059998,158.059998,158.059998,158.059998,0,158.059998
2018-10-18,158.199997,158.199997,158.199997,158.199997,1038,158.199997
2018-10-19,158.199997,158.199997,158.199997,158.199997,0,158.199997
2018-10-22,156.759995,156.759995,156.759995,156.759995,0,156.759995
2018-10-23,156.119995,156.119995,156.119995,156.119995,0,156.119995
2018-10-24,151.539993,151.539993,151.539993,151.539993,0,151.539993
2018-10-25,150.440002,150.440002,150.440002,150.440002,0,150.440002
2018-10-26,150.440002,150.440002,150.440002,150.440002,0,150.440002
2018-10-29,146.580002,146.580002,146.580002,146.580002,0,146.580002
2018-10-30,147.779999,147.779999,147.779999,147.779999,0,147.779999
2018-10-31,148.320007,148.320007,148.320007,148.320007,0,148.320007
2018-11-01,151.259995,151.259995,151.259995,151.259995,0,151.259995
2018-11-02,150.199997,150.199997,150.199997,150.199997,0,150.199997
2018-11-05,151.660004,151.660004,151.660004,151.660004,0,151.660004
2018-11-06,152.979996,152.979996,152.979996,152.979996,0,152.979996
2018-11-07,154.259995,154.259995,154.259995,154.259995,0,154.259995
2018-11-08,155,155,155,155,0,155
2018-11-09,153.440002,153.440002,153.440002,153.440002,0,153.440002
2018-11-12,151.539993,151.539993,151.539993,151.539993,0,151.539993
2018-11-13,151.639999,151.639999,151.639999,151.639999,0,151.639999
2018-11-14,151.059998,151.059998,151.059998,151.059998,0,151.059998
2018-11-15,151.059998,151.059998,151.059998,151.059998,0,151.059998
2018-11-16,150.800003,150.800003,150.800003,150.800003,0,150.800003
2018-11-19,150.520004,150.520004,150.520004,150.520004,0,150.520004
2018-11-20,150.259995,150.259995,150.259995,150.259995,0,150.259995
2018-11-21,148.020004,148.020004,148.020004,148.020004,0,148.020004
2018-11-22,150.139999,150.139999,150.139999,150.139999,0,150.139999
2018-11-23,149.460007,149.460007,149.460007,149.460007,0,149.460007
2018-11-26,149.460007,149.460007,149.460007,149.460007,0,149.460007
