date,open,high,low,close,volume,adjusted
2010-01-12,435.290009,435.290009,435.290009,433.929993,300,433.929993
2010-01-13,433.929993,433.929993,433.929993,433.929993,0,433.929993
2010-01-14,433.929993,433.929993,433.929993,433.929993,0,433.929993
2010-01-15,451.640015,451.640015,451.640015,448.899994,68,448.899994
2010-01-18,448.899994,448.899994,448.899994,448.899994,0,448.899994
2010-01-19,448.899994,448.899994,448.899994,448.899994,0,448.899994
2010-01-20,459.859985,459.859985,459.859985,452.880005,23,452.880005
2010-01-21,452.880005,452.880005,452.880005,452.880005,0,452.880005
2010-01-22,452.880005,452.880005,452.880005,452.880005,0,452.880005
2010-01-25,452.880005,452.880005,452.880005,452.880005,0,452.880005
2010-01-26,423.459991,423.459991,423.459991,427.170013,300,427.170013
2010-01-27,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-01-28,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-01-29,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-01,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-02,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-03,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-04,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-05,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-08,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-09,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-10,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-11,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-12,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-15,427.170013,427.170013,427.170013,427.170013,0,427.170013
2010-02-16,429.279999,429.279999,429.279999,430.130005,300,430.130005
2010-02-17,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-02-18,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-02-19,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-02-22,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-02-23,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-02-24,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-02-25,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-02-26,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-03-01,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-03-02,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-03-03,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-03-04,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-03-05,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-03-08,430.130005,430.130005,430.130005,430.130005,0,430.130005
2010-03-09,468.399994,468.399994,468.399994,462.359985,300,462.359985
2010-03-10,462.359985,462.359985,462.359985,462.359985,0,462.359985
2010-03-11,462.359985,462.359985,462.359985,462.359985,0,462.359985
2010-03-12,462.359985,462.359985,462.359985,462.359985,0,462.359985
2010-03-15,462.359985,462.359985,462.359985,462.359985,0,462.359985
2010-03-16,462.890015,462.890015,462.890015,468.119995,100,468.119995
2010-03-17,468.119995,468.119995,468.119995,468.119995,0,468.119995
2010-03-18,468.119995,468.119995,468.119995,468.119995,0,468.119995
