date,open,high,low,close,volume,adjusted
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,117.32,117.32,117.32,117.32,91,117.32
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,121.150002,121.150002,121.150002,121.150002,91,121.150002
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,121.93,121.93,121.93,121.93,85,121.93
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,124.389999,124.389999,124.389999,124.389999,6725,124.389999
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,118.169998,118.32,118.169998,118.32,9200,118.32
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,119.18,119.18,119.18,119.18,53,119.18
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,119.18,119.18,119.18,119.18,0,119.18
2012-06-19,119.18,119.18,119.18,119.18,0,119.18
2012-06-20,119.18,119.18,119.18,119.18,0,119.18
2012-06-21,122.019997,122.019997,122.019997,122.019997,50,122.019997
2012-06-22,122.019997,122.019997,122.019997,122.019997,0,122.019997
2012-06-25,122.019997,122.019997,122.019997,122.019997,0,122.019997
2012-06-26,122.019997,122.019997,122.019997,122.019997,0,122.019997
2012-06-27,122.019997,122.019997,122.019997,122.019997,0,122.019997
2012-06-28,122.019997,122.019997,122.019997,122.019997,0,122.019997
2012-06-29,122.019997,122.019997,122.019997,122.019997,0,122.019997
2012-07-02,122.019997,122.019997,122.019997,122.019997,0,122.019997
2012-07-03,124,124,124,124,120,124
2012-07-04,124,124,124,124,0,124
2012-07-05,124,124,124,124,0,124
2012-07-06,124,124,124,124,0,124
2012-07-09,124,124,124,124,0,124
2012-07-10,124,124,124,124,0,124
2012-07-11,124,124,124,124,0,124
2012-07-12,124,124,124,124,0,124
2012-07-13,124,124,124,124,0,124
2012-07-16,124,124,124,124,0,124
2012-07-17,124,124,124,124,0,124
2012-07-18,124,124,124,124,0,124
2012-07-19,124,124,124,124,0,124
2012-07-20,124,124,124,124,0,124
2012-07-23,124,124,124,124,0,124
2012-07-24,124,124,124,124,0,124
2012-07-25,124,124,124,124,0,124
2012-07-26,124,124,124,124,0,124
2012-07-27,124,124,124,124,0,124
2012-07-30,124,124,124,124,0,124
2012-07-31,124,124,124,124,0,124
2012-08-02,124,124,124,124,0,124
2012-08-03,124,124,124,124,0,124
2012-08-06,124,124,124,124,0,124
2012-08-07,124,124,124,124,0,124
2012-08-08,124,124,124,124,0,124
2012-08-09,124,124,124,124,0,124
2012-08-10,124,124,124,124,0,124
2012-08-13,124,124,124,124,0,124
2012-08-14,124,124,124,124,0,124
2012-08-15,124,124,124,124,0,124
2012-08-16,124,124,124,124,0,124
2012-08-17,124,124,124,124,0,124
2012-08-20,124,124,124,124,0,124
2012-08-21,124,124,124,124,0,124
2012-08-22,124,124,124,124,0,124
2012-08-23,124,124,124,124,0,124
2012-08-24,124,124,124,124,0,124
2012-08-27,124,124,124,124,0,124
2012-08-28,124,124,124,124,0,124
2012-08-29,124,124,124,124,0,124
2012-08-30,127,127,127,127,11,127
2012-08-31,127,127,127,127,0,127
2012-09-03,127,127,127,127,0,127
2012-09-04,127,127,127,127,0,127
2012-09-05,127,127,127,127,0,127
2012-09-06,127,127,127,127,0,127
2012-09-07,127,127,127,127,0,127
2012-09-10,127,127,127,127,0,127
2012-09-11,127,127,127,127,0,127
2012-09-12,127,127,127,127,0,127
2012-09-13,127,127,127,127,0,127
2012-09-14,127,127,127,127,0,127
2012-09-17,127,127,127,127,0,127
2012-09-18,127,127,127,127,0,127
2012-09-19,127,127,127,127,0,127
2012-09-20,127,127,127,127,0,127
2012-09-21,127,127,127,127,0,127
2012-09-24,127,127,127,127,0,127
2012-09-25,127,127,127,127,0,127
2012-09-26,127,127,127,127,0,127
2012-09-27,127,127,127,127,0,127
2012-09-28,127,127,127,127,0,127
2012-10-01,127,127,127,127,0,127
2012-10-02,127,127,127,127,0,127
2012-10-03,127,127,127,127,0,127
2012-10-04,127,127,127,127,0,127
2012-10-05,127,127,127,127,0,127
2012-10-08,127,127,127,127,0,127
2012-10-09,127,127,127,127,0,127
2012-10-10,127,127,127,127,0,127
2012-10-11,127,127,127,127,0,127
2012-10-12,127,127,127,127,0,127
2012-10-15,127,127,127,127,0,127
2012-10-16,127,127,127,127,0,127
2012-10-17,127,127,127,127,0,127
2012-10-18,127,127,127,127,0,127
2012-10-19,127,127,127,127,0,127
2012-10-22,127,127,127,127,0,127
2012-10-23,127,127,127,127,0,127
2012-10-24,127,127,127,127,0,127
2012-10-25,127,127,127,127,0,127
2012-10-26,127,127,127,127,0,127
2012-10-29,127,127,127,127,0,127
2012-10-30,127,127,127,127,0,127
2012-10-31,127,127,127,127,0,127
2012-11-01,127,127,127,127,0,127
2012-11-02,127,127,127,127,0,127
2012-11-05,127,127,127,127,0,127
2012-11-06,127,127,127,127,0,127
2012-11-07,127,127,127,127,0,127
2012-11-08,127,127,127,127,0,127
2012-11-09,127,127,127,127,0,127
2012-11-12,127,127,127,127,0,127
2012-11-13,127,127,127,127,0,127
2012-11-14,127,127,127,127,0,127
2012-11-15,127,127,127,127,0,127
2012-11-16,127,127,127,127,0,127
2012-11-19,127,127,127,127,0,127
2012-11-20,127,127,127,127,0,127
2012-11-21,127,127,127,127,0,127
2012-11-22,127,127,127,127,0,127
2012-11-23,127,127,127,127,0,127
2012-11-26,127,127,127,127,0,127
2012-11-27,127,127,127,127,0,127
2012-11-28,127,127,127,127,0,127
2012-11-29,127,127,127,127,0,127
2012-11-30,127,127,127,127,0,127
2012-12-03,127,127,127,127,0,127
2012-12-04,127,127,127,127,0,127
2012-12-05,127,127,127,127,0,127
2012-12-06,127,127,127,127,0,127
2012-12-07,127,127,127,127,0,127
2012-12-10,127,127,127,127,0,127
2012-12-11,127,127,127,127,0,127
2012-12-12,127,127,127,127,0,127
2012-12-13,127,127,127,127,0,127
2012-12-14,127,127,127,127,0,127
2012-12-17,127,127,127,127,0,127
2012-12-18,127,127,127,127,0,127
2012-12-19,127,127,127,127,0,127
2012-12-20,127,127,127,127,0,127
2012-12-21,127,127,127,127,0,127
2012-12-27,127,127,127,127,0,127
2012-12-28,127,127,127,127,0,127
2013-01-03,127,127,127,127,0,127
2013-01-04,127,127,127,127,0,127
2013-01-07,127,127,127,127,0,127
2013-01-08,127,127,127,127,0,127
2013-01-09,127,127,127,127,0,127
2013-01-10,127,127,127,127,0,127
2013-01-11,127,127,127,127,0,127
2013-01-14,127,127,127,127,0,127
2013-01-15,127,127,127,127,0,127
2013-01-16,127,127,127,127,0,127
2013-01-17,127,127,127,127,0,127
2013-01-18,127,127,127,127,0,127
2013-01-21,127,127,127,127,0,127
2013-01-22,127,127,127,127,0,127
2013-01-23,127,127,127,127,0,127
2013-01-24,127,127,127,127,0,127
2013-01-25,141.279999,141.279999,141.279999,141.279999,280,141.279999
2013-01-28,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-01-29,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-01-30,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-01-31,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-01,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-04,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-05,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-06,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-07,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-08,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-11,141.279999,141.279999,141.279999,141.279999,0,141.279999
2013-02-12,139.089996,139.089996,139.089996,139.089996,280,139.089996
2013-02-13,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-14,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-15,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-18,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-19,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-20,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-21,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-22,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-25,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-26,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-27,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-02-28,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-01,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-04,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-05,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-06,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-07,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-08,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-11,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-12,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-13,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-14,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-15,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-18,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-19,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-20,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-21,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-22,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-25,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-26,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-27,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-03-28,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-02,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-03,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-04,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-05,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-08,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-09,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-10,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-11,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-12,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-15,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-16,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-17,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-18,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-19,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-22,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-23,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-24,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-25,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-26,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-29,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-04-30,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-05-02,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-05-03,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-05-06,139.089996,139.089996,139.089996,139.089996,0,139.089996
2013-05-07,149.869995,149.970001,149.869995,149.899994,910,149.899994
2013-05-08,149.639999,149.639999,149.639999,149.639999,50,149.639999
2013-05-10,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-13,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-14,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-15,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-16,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-17,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-21,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-22,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-23,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-24,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-27,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-28,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-29,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-30,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-05-31,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-06-03,146.119995,146.119995,146,146,570,146
2013-06-04,146,146,146,146,0,146
2013-06-05,146,146,146,146,0,146
2013-06-06,146,146,146,146,0,146
2013-06-07,146,146,146,146,0,146
2013-06-10,145.589996,145.589996,145.589996,145.589996,40,145.589996
2013-06-11,145.589996,145.589996,145.589996,145.589996,0,145.589996
2013-06-12,144.490005,144.490005,144.490005,144.490005,270,144.490005
2013-06-13,142.880005,142.880005,142.880005,142.880005,70,142.880005
2013-06-14,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-17,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-18,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-19,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-20,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-21,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-24,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-25,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-26,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-27,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-06-28,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-07-01,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-07-02,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-07-03,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-07-04,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-07-05,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-07-08,142.880005,142.880005,142.880005,142.880005,0,142.880005
2013-07-09,146.699997,146.699997,146.699997,146.699997,100,146.699997
2013-07-10,146.699997,146.699997,146.699997,146.699997,0,146.699997
2013-07-11,146.699997,146.699997,146.699997,146.699997,0,146.699997
2013-07-12,147.380005,147.380005,147.380005,147.380005,100,147.380005
2013-07-15,147.380005,147.380005,147.380005,147.380005,0,147.380005
2013-07-16,147.380005,147.380005,147.380005,147.380005,0,147.380005
2013-07-17,147.380005,147.380005,147.380005,147.380005,0,147.380005
2013-07-18,147.380005,147.380005,147.380005,147.380005,0,147.380005
2013-07-19,147.380005,147.380005,147.380005,147.380005,0,147.380005
2013-07-22,147.380005,147.380005,147.380005,147.380005,0,147.380005
2013-07-23,147.380005,147.380005,147.380005,147.380005,0,147.380005
2013-07-24,149.690002,149.690002,149.690002,149.690002,3000,149.690002
2013-07-25,149.690002,149.690002,149.690002,149.690002,0,149.690002
2013-07-26,149.690002,149.690002,149.690002,149.690002,0,149.690002
2013-07-29,149.690002,149.690002,149.690002,149.690002,0,149.690002
2013-07-30,149.690002,149.690002,149.690002,149.690002,0,149.690002
2013-07-31,149.690002,149.690002,149.690002,149.690002,0,149.690002
2013-08-02,149.690002,149.690002,149.690002,149.690002,0,149.690002
2013-08-05,149.690002,149.690002,149.690002,149.690002,0,149.690002
2013-08-06,149.399994,149.399994,149.399994,149.399994,1500,149.399994
2013-08-07,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-08,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-09,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-12,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-13,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-14,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-15,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-16,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-19,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-20,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-21,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-22,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-23,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-26,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-27,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-28,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-29,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-08-30,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-09-02,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-09-03,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-09-04,149.399994,149.399994,149.399994,149.399994,0,149.399994
2013-09-05,149.399994,149.399994,149.399994,149.399994,0,149.399994
