date,open,high,low,close,volume,adjusted
2017-10-13,10.019,10.019,10.01,10.01,0,9.875134
2017-10-16,10.01,10.01,10.01,10.01,0,9.875134
2017-10-17,NA,NA,NA,NA,NA,NA
2017-10-18,NA,NA,NA,NA,NA,NA
2017-10-19,NA,NA,NA,NA,NA,NA
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,10.08,10.09,10.08,10.09,0,9.954055
2017-11-02,10.099,10.1,10.095,10.095,40024,9.958987
2017-11-03,10.1,10.1,10.095,10.095,10000,9.958987
2017-11-06,10.095,10.095,10.095,10.095,0,9.958987
2017-11-07,10.095,10.095,10.095,10.095,0,9.958987
2017-11-08,10.087,10.087,10.076,10.076,600,9.940243
2017-11-09,10.05,10.05,10.032,10.032,26525,9.896835
2017-11-10,10.032,10.032,10.032,10.032,0,9.896835
2017-11-13,10.028,10.037,10.021,10.021,20000,9.885983
2017-11-14,10.021,10.021,10.021,10.021,0,9.885983
2017-11-15,10.021,10.021,10.021,10.021,0,9.885983
2017-11-16,9.99,9.992,9.99,9.992,10000,9.857375
2017-11-17,9.992,9.992,9.992,9.992,0,9.857375
2017-11-20,10.02,10.02,10.02,10.01,2000,9.875134
2017-11-21,10.04,10.04,10.04,10.04,1506,9.904729
2017-11-22,10.028,10.028,10.028,10.028,0,9.892891
2017-11-23,10.028,10.028,10.028,10.028,0,9.892891
2017-11-24,10.032,10.032,10.032,10.032,20012,9.896835
2017-11-27,10.032,10.032,10.032,10.032,0,9.896835
2017-11-28,10.032,10.032,10.032,10.032,0,9.896835
2017-11-29,10.032,10.032,10.032,10.032,0,9.896835
2017-11-30,10.032,10.032,10.032,10.032,0,9.896835
2017-12-01,10.032,10.032,10.032,10.032,0,9.896835
2017-12-04,10.032,10.032,10.032,10.032,0,9.896835
2017-12-05,10.032,10.032,10.032,10.032,0,9.896835
2017-12-06,10.02,10.02,10.01,10.01,0,9.875134
2017-12-07,10.032,10.032,10.032,10.032,0,9.896835
2017-12-08,10.01,10.01,10.01,10.01,0,9.875134
2017-12-11,10.036,10.036,10.027,10.027,300,9.891905
2017-12-12,10.027,10.027,10.027,10.027,0,9.891905
2017-12-13,10.027,10.027,10.027,10.027,0,9.891905
2017-12-14,10.027,10.027,10.027,10.027,0,9.891905
