date,open,high,low,close,volume,adjusted
2015-10-30,18.416599,18.416599,18.416599,18.416599,0,17.284544
2015-11-02,18.0555,18.0555,18.0555,18.0555,0,16.945642
2015-11-03,18.0553,18.0553,18.0553,18.0553,0,16.945452
2015-11-04,18.2332,18.2332,18.2332,18.2332,0,17.112421
2015-11-05,18.4013,18.4013,18.4013,18.4013,0,17.270185
2015-11-06,18.5278,18.5278,18.5278,18.5278,0,17.38891
2015-11-09,18.8521,18.8521,18.8521,18.8521,0,17.693277
2015-11-10,18.843399,18.843399,18.843399,18.843399,0,17.685108
2015-11-11,18.9091,18.9091,18.9091,18.9091,0,17.746769
2015-11-12,18.899401,18.899401,18.899401,18.899401,0,17.737667
2015-11-13,18.7551,18.7551,18.7551,18.7551,0,17.602236
2015-11-16,18.584499,18.584499,18.584499,18.584499,0,17.442123
2015-11-17,18.739401,18.739401,18.739401,18.739401,0,17.587502
2015-11-18,18.7656,18.7656,18.7656,18.7656,0,17.612093
2015-11-19,18.932199,18.932199,18.932199,18.932199,0,17.768448
2015-11-20,18.945,18.945,18.945,18.945,0,17.780464
2015-11-23,18.945601,18.945601,18.945601,18.945601,0,17.781031
2015-11-24,18.98,18.98,18.98,18.98,0,17.813313
2015-11-25,18.8505,18.8505,18.8505,18.8505,0,17.691772
2015-11-26,18.962099,18.962099,18.962099,18.962099,0,17.796513
2015-11-27,18.9018,18.9018,18.9018,18.9018,0,17.739922
2015-11-30,18.7157,18.7157,18.7157,18.7157,0,17.565258
2015-12-01,18.9788,18.9788,18.9788,18.9788,0,17.812189
2015-12-02,18.9454,18.9454,18.9454,18.9454,0,17.78084
2015-12-03,19.02,19.049999,18.860001,18.860001,306587,17.700691
2015-12-04,18.67,18.67,18.6,18.639999,2429,17.494215
2015-12-07,18.940001,18.950001,18.92,18.92,3430,17.757
2015-12-08,18.66,18.66,18.57,18.620001,2775,17.475443
2015-12-09,18.5,18.5,18.5,18.5,861,17.362818
2015-12-10,18.35,18.35,18.299999,18.299999,26168,17.175114
2015-12-11,18.370001,18.370001,18.120001,18.120001,2529,17.006176
2015-12-14,18.540001,18.540001,18.52,18.52,417,17.38159
2015-12-15,18.42,18.42,18.379999,18.379999,2346,17.250193
2015-12-16,18.42,18.42,18.41,18.42,460,17.287737
2015-12-17,18.709999,18.780001,18.610001,18.610001,1985,17.466057
2015-12-18,18.209999,18.209999,18.209999,18.209999,631,17.090645
2015-12-21,18.299999,18.299999,18.200001,18.200001,2000,17.081261
2015-12-22,18.299999,18.299999,18.26,18.299999,887,17.175114
2015-12-23,18.35,18.469999,18.35,18.469999,10495,17.334663
