date,open,high,low,close,volume,adjusted
2013-12-10,17.469999,17.469999,17.469999,17.469999,500,15.970614
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,17.559999,17.559999,17.559999,17.559999,2021,16.052893
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,17.959999,17.959999,17.959999,17.959999,1529,16.418562
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,17.870001,17.870001,17.870001,17.870001,225,16.336285
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,18.219999,18.219999,18.219999,18.219999,1010,16.656246
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,18.27,18.27,18.26,18.27,30320,16.701956
2014-01-22,18.27,18.27,18.27,18.27,2100,16.701956
2014-01-23,18.110001,18.110001,18.110001,18.110001,464,16.555689
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,17.48,17.48,17.4,17.4,13145,15.906624
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,17.4,17.4,17.4,17.4,3180,15.906624
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,17.32,17.32,17.32,17.32,1840,15.922712
2014-02-04,17.01,17.01,17.01,17.01,120,15.637721
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,17.290001,17.290001,17.290001,17.290001,2700,15.895131
2014-02-07,17.309999,17.309999,17.309999,17.309999,397,15.913518
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,17.6,17.610001,17.540001,17.540001,18869,16.124964
2014-02-12,17.780001,17.780001,17.780001,17.780001,8500,16.345602
2014-02-13,17.58,17.58,17.58,17.58,323,16.161736
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,18.02,18.040001,18.01,18.01,57940,16.557047
2014-02-20,18.01,18.01,18.01,18.01,2000,16.557047
