date,open,high,low,close,volume,adjusted
2019-04-11,42.529999,42.529999,42.529999,42.529999,200,42.529999
2019-04-12,42.529999,42.529999,42.529999,42.529999,0,42.529999
2019-04-15,42.32,42.32,42.32,42.32,0,42.32
2019-04-16,42.66,42.66,42.66,42.66,6000,42.66
2019-04-17,43.27,43.27,43.27,43.27,100,43.27
2019-04-18,43.27,43.27,43.27,43.27,0,43.27
2019-04-23,42.939999,42.939999,42.939999,42.939999,0,42.939999
2019-04-24,43.099998,43.099998,43.099998,43.099998,0,43.099998
2019-04-25,42.93,42.93,42.93,42.93,23,42.93
2019-04-26,42.93,42.93,42.93,42.93,0,42.93
2019-04-29,42.389999,42.389999,42.389999,42.389999,0,42.389999
2019-04-30,42.150002,42.150002,42.150002,42.150002,200,42.150002
2019-05-02,41.740002,41.810001,41.740002,41.810001,1225,41.810001
2019-05-03,42,42,42,42,23,42
2019-05-06,41.5,41.5,41.5,41.5,100,41.5
2019-05-07,41.93,41.93,41.459999,41.459999,170,41.459999
2019-05-08,41.459999,41.459999,41.459999,41.459999,0,41.459999
2019-05-09,41.310001,41.310001,41.310001,41.310001,0,41.310001
2019-05-10,40.330002,40.330002,40.330002,40.330002,0,40.330002
2019-05-13,40.41,40.41,40.41,40.41,0,40.41
2019-05-14,40.48,40.48,40.48,40.48,0,40.48
2019-05-15,40.880001,40.880001,40.880001,40.880001,0,40.880001
2019-05-16,41.139999,41.139999,41.139999,41.139999,100,41.139999
2019-05-17,41.189999,41.189999,41.189999,41.189999,43,41.189999
2019-05-20,41.189999,41.189999,41.189999,41.189999,0,41.189999
2019-05-21,40.740002,40.740002,40.740002,40.740002,0,40.740002
2019-05-22,40.740002,40.740002,40.740002,40.740002,0,40.740002
2019-05-23,40.860001,40.860001,40.860001,40.860001,0,40.860001
2019-05-24,40.200001,40.200001,40.200001,40.200001,0,40.200001
2019-05-27,40.349998,40.349998,40.349998,40.349998,0,40.349998
2019-05-28,40.610001,40.610001,40.610001,40.610001,0,40.610001
2019-05-29,40.860001,40.860001,40.860001,40.860001,0,40.860001
2019-05-31,40.169998,40.169998,40.169998,40.169998,0,40.169998
2019-06-03,40.169998,40.169998,40.169998,40.169998,0,40.169998
2019-06-04,40.07,40.07,40.07,40.07,0,40.07
2019-06-05,39.959999,39.959999,39.959999,39.959999,0,39.959999
2019-06-06,40.049999,40.049999,40.049999,40.049999,0,40.049999
2019-06-07,40.099998,40.099998,40.099998,40.099998,0,40.099998
2019-06-11,40.5,40.5,40.5,40.5,0,40.5
2019-06-12,41.27,41.27,41.27,41.27,0,41.27
2019-06-13,41.110001,41.110001,41.110001,41.110001,0,41.110001
2019-06-14,41.049999,41.049999,41.049999,41.049999,0,41.049999
2019-06-17,40.990002,40.990002,40.990002,40.990002,0,40.990002
2019-06-18,41,41,41,41,0,41
2019-06-19,41.299999,41.299999,41.299999,41.299999,0,41.299999
2019-06-20,41.360001,41.360001,41.360001,41.360001,0,41.360001
2019-06-21,42.580002,42.580002,42.580002,42.580002,50,42.580002
2019-06-24,42.860001,42.860001,42.860001,42.860001,135,42.860001
2019-06-25,42.860001,42.860001,42.860001,42.860001,0,42.860001
2019-06-26,42.59,42.59,42.59,42.59,0,42.59
2019-06-27,42.59,42.59,42.59,42.59,0,42.59
2019-06-28,42.59,42.59,42.59,42.59,0,42.59
2019-07-01,42.860001,42.860001,42.860001,42.860001,356,42.860001
2019-07-02,42.860001,42.860001,42.860001,42.860001,0,42.860001
2019-07-03,42.860001,42.860001,42.860001,42.860001,0,42.860001
2019-07-04,42.950001,42.950001,42.950001,42.950001,0,42.950001
2019-07-05,43.290001,43.290001,43.290001,43.290001,0,43.290001
2019-07-08,42.98,42.98,42.98,42.98,0,42.98
2019-07-09,42.98,42.98,42.98,42.98,0,42.98
2019-07-10,42.98,42.98,42.98,42.98,0,42.98
2019-07-11,43.5,43.5,43.5,43.5,0,43.5
2019-07-12,43.599998,43.599998,43.599998,43.599998,0,43.599998
2019-07-15,43.610001,43.610001,43.610001,43.610001,0,43.610001
2019-07-16,43.610001,43.610001,43.610001,43.610001,1000,43.610001
2019-07-17,43.610001,43.610001,43.610001,43.610001,0,43.610001
2019-07-18,43.169998,43.169998,43.169998,43.169998,0,43.169998
2019-07-19,43.169998,43.169998,43.169998,43.169998,0,43.169998
2019-07-22,43.34,43.34,43.34,43.34,0,43.34
2019-07-23,43.360001,43.360001,43.360001,43.360001,0,43.360001
2019-07-24,43.389999,43.389999,43.389999,43.389999,0,43.389999
2019-07-25,43.48,43.48,43.48,43.48,0,43.48
2019-07-26,43.779999,43.779999,43.779999,43.779999,0,43.779999
2019-07-29,43.919998,43.919998,43.919998,43.919998,0,43.919998
2019-07-30,43.880001,43.880001,43.880001,43.880001,0,43.880001
2019-07-31,43.720001,43.720001,43.720001,43.720001,0,43.720001
2019-08-02,43.549999,43.549999,43.549999,43.549999,0,43.549999
2019-08-05,41.029999,41.029999,41.029999,41.029999,100,41.029999
2019-08-06,41.029999,41.029999,41.029999,41.029999,0,41.029999
2019-08-07,41.02,41.02,41.02,41.02,0,41.02
2019-08-08,41.209999,41.209999,41.209999,41.209999,0,41.209999
2019-08-09,41.990002,41.990002,41.990002,41.990002,0,41.990002
2019-08-12,41.959999,41.959999,41.959999,41.959999,0,41.959999
2019-08-13,41.84,41.84,41.84,41.84,0,41.84
2019-08-14,41.98,41.98,41.98,41.98,0,41.98
2019-08-15,40.889999,40.889999,40.889999,40.889999,0,40.889999
2019-08-16,40.889999,40.889999,40.889999,40.889999,0,40.889999
2019-08-19,41.23,41.23,41.23,41.23,0,41.23
2019-08-20,41.77,41.77,41.77,41.77,0,41.77
2019-08-21,41.889999,41.889999,41.889999,41.889999,0,41.889999
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,42.049999,42.049999,42.049999,42.049999,0,42.049999
2019-08-26,41.610001,41.610001,41.610001,41.610001,0,41.610001
2019-08-27,41.439999,41.439999,41.439999,41.439999,0,41.439999
2019-08-28,41.52,41.52,41.52,41.52,0,41.52
2019-08-29,41.52,41.52,41.52,41.52,0,41.52
2019-08-30,41.790001,41.790001,41.790001,41.790001,0,41.790001
2019-09-02,42.07,42.07,42.07,42.07,0,42.07
2019-09-03,42.18,42.18,42.18,42.18,0,42.18
2019-09-04,42.18,42.18,42.18,42.18,0,42.18
2019-09-05,42.740002,42.740002,42.740002,42.740002,0,42.740002
2019-09-06,43.27,43.27,43.27,43.27,0,43.27
2019-09-09,43.279999,43.279999,43.279999,43.279999,0,43.279999
2019-09-10,43.349998,43.349998,43.349998,43.349998,11,43.349998
2019-09-11,43.349998,43.349998,43.349998,43.349998,0,43.349998
2019-09-12,43.610001,43.610001,43.610001,43.610001,0,43.610001
2019-09-13,43.610001,43.610001,43.610001,43.610001,0,43.610001
2019-09-16,43.84,43.84,43.84,43.84,0,43.84
2019-09-17,43.52,43.52,43.52,43.52,0,43.52
2019-09-18,43.669998,43.669998,43.669998,43.669998,68,43.669998
2019-09-19,43.669998,43.669998,43.669998,43.669998,0,43.669998
2019-09-20,43.880001,43.880001,43.880001,43.880001,0,43.880001
2019-09-23,43.990002,43.990002,43.990002,43.990002,0,43.990002
2019-09-24,43.66,43.66,43.66,43.66,0,43.66
2019-09-25,43.639999,43.639999,43.639999,43.639999,0,43.639999
2019-09-26,43.110001,43.110001,43.110001,43.110001,0,43.110001
2019-09-27,43.27,43.27,43.27,43.27,0,43.27
2019-09-30,42.849998,42.849998,42.849998,42.849998,0,42.849998
2019-10-01,43.040001,43.299999,42.919998,42.830002,4499,42.830002
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,42.98,42.98,42.98,42.98,0,42.98
2019-10-09,42.66,42.66,42.66,42.66,0,42.66
2019-10-10,42.799999,42.799999,42.799999,42.799999,0,42.799999
2019-10-11,43.110001,43.110001,43.110001,43.110001,0,43.110001
2019-10-14,43.369999,43.369999,43.369999,43.369999,200,43.369999
2019-10-15,43.369999,43.369999,43.369999,43.369999,0,43.369999
2019-10-16,43.700001,43.700001,43.700001,43.700001,0,43.700001
2019-10-17,43.610001,43.610001,43.610001,43.610001,0,43.610001
2019-10-18,43.529999,43.529999,43.529999,43.529999,0,43.529999
2019-10-21,43.529999,43.529999,43.529999,43.529999,0,43.529999
2019-10-22,43.91,43.91,43.91,43.91,2000,43.91
2019-10-23,43.91,43.91,43.91,43.91,0,43.91
2019-10-24,43.720001,43.720001,43.720001,43.720001,0,43.720001
2019-10-25,43.720001,43.720001,43.720001,43.720001,0,43.720001
2019-10-28,43.849998,43.849998,43.849998,43.849998,0,43.849998
2019-10-29,44.200001,44.200001,44.200001,44.200001,0,44.200001
2019-10-30,44.279999,44.279999,44.279999,44.279999,0,44.279999
2019-10-31,44.16,44.16,44.16,44.16,0,44.16
2019-11-01,44.060001,44.060001,44.060001,44.060001,0,44.060001
