date,open,high,low,close,volume,adjusted
2018-04-10,11.372,11.372,11.372,11.372,1050,11.372
2018-04-11,11.308,11.308,11.308,11.308,2800,11.308
2018-04-12,11.332,11.332,11.332,11.332,1060,11.332
2018-04-13,11.402,11.428,11.402,11.428,4510,11.428
2018-04-16,11.416,11.432,11.416,11.432,4635,11.432
2018-04-17,11.48,11.48,11.48,11.48,735,11.48
2018-04-18,11.584,11.584,11.504,11.548,2724,11.548
2018-04-19,11.538,11.538,11.504,11.536,17720,11.536
2018-04-20,11.54,11.55,11.54,11.55,17450,11.55
2018-04-23,11.492,11.51,11.492,11.51,1965,11.51
2018-04-24,11.602,11.61,11.594,11.604,15290,11.604
2018-04-25,11.42,11.46,11.42,11.46,3725,11.46
2018-04-26,11.53,11.564,11.512,11.564,705,11.564
2018-04-27,11.674,11.674,11.572,11.572,5688,11.572
2018-04-30,11.712,11.712,11.704,11.704,5777,11.704
2018-05-02,11.686,11.686,11.618,11.628,30791,11.628
2018-05-03,11.61,11.61,11.554,11.554,3645,11.554
2018-05-04,11.55,11.58,11.54,11.54,1345,11.54
2018-05-07,11.676,11.676,11.674,11.674,2540,11.674
2018-05-08,11.626,11.658,11.626,11.658,6590,11.658
2018-05-09,11.692,11.73,11.692,11.73,4750,11.73
2018-05-11,11.758,11.822,11.758,11.822,9805,11.822
2018-05-14,11.79,11.826,11.79,11.826,15570,11.826
2018-05-15,11.79,11.794,11.736,11.76,11990,11.76
2018-05-16,11.812,11.812,11.73,11.77,10941,11.77
2018-05-17,11.776,11.822,11.77,11.822,6115,11.822
2018-05-18,11.766,11.798,11.766,11.79,1225,11.79
2018-05-22,11.816,11.83,11.816,11.83,3630,11.83
2018-05-23,11.752,11.758,11.74,11.758,13330,11.758
2018-05-24,11.818,11.82,11.818,11.82,6600,11.82
2018-05-25,11.792,11.8,11.686,11.686,7145,11.686
2018-05-28,11.756,11.756,11.756,11.756,800,11.756
2018-05-29,11.58,11.592,11.58,11.592,2600,11.592
2018-05-30,11.596,11.626,11.584,11.584,2193,11.584
2018-05-31,11.658,11.69,11.654,11.654,12729,11.654
2018-06-01,11.66,11.69,11.66,11.69,4435,11.69
2018-06-04,11.728,11.742,11.728,11.742,4415,11.742
2018-06-05,11.748,11.754,11.736,11.736,4770,11.736
2018-06-06,11.826,11.826,11.744,11.744,2135,11.744
2018-06-07,11.852,11.852,11.848,11.848,13725,11.848
2018-06-08,11.684,11.818,11.684,11.818,6109,11.818
2018-06-11,11.872,11.924,11.838,11.924,4710,11.924
2018-06-12,11.922,11.922,11.874,11.924,4535,11.924
2018-06-13,11.93,11.94,11.93,11.936,21297,11.936
2018-06-14,11.89,11.934,11.89,11.932,4600,11.932
2018-06-15,11.908,11.942,11.908,11.942,7905,11.942
2018-06-18,11.896,11.896,11.862,11.862,2965,11.862
2018-06-19,11.802,11.826,11.774,11.826,7730,11.826
2018-06-20,11.888,11.916,11.87,11.87,5815,11.87
2018-06-21,11.81,11.842,11.81,11.842,6520,11.842
2018-06-22,11.88,11.892,11.88,11.892,6780,11.892
2018-06-25,11.892,11.892,11.892,11.892,0,11.892
2018-06-26,11.76,11.772,11.722,11.722,3470,11.722
2018-06-27,11.674,11.706,11.674,11.706,1120,11.706
2018-06-28,11.72,11.734,11.666,11.666,4270,11.666
2018-06-29,11.842,11.842,11.798,11.81,5750,11.81
2018-07-02,11.75,11.75,11.68,11.73,8529,11.73
2018-07-03,11.81,11.81,11.788,11.806,10510,11.806
2018-07-04,11.768,11.804,11.768,11.804,995,11.804
2018-07-05,11.844,11.892,11.844,11.892,5080,11.892
2018-07-06,11.882,11.916,11.858,11.858,6050,11.858
2018-07-09,12.012,12.016,11.968,12.016,2705,12.016
2018-07-10,12.044,12.056,12.016,12.042,8405,12.042
2018-07-11,11.948,11.976,11.93,11.976,4190,11.976
2018-07-12,11.97,12.006,11.97,12.006,2105,12.006
2018-07-13,12.018,12.02,11.988,12,4445,12
2018-07-16,12,12,11.924,11.934,2620,11.934
2018-07-17,11.918,11.95,11.918,11.948,1970,11.948
2018-07-18,11.992,12.026,11.992,12.026,2640,12.026
2018-07-19,11.948,11.97,11.948,11.97,2530,11.97
2018-07-20,11.936,11.944,11.914,11.932,11570,11.932
2018-07-23,11.9,11.912,11.878,11.9,6427,11.9
2018-07-24,11.936,11.99,11.936,11.99,10478,11.99
2018-07-25,11.984,11.984,11.972,11.972,6735,11.972
2018-07-26,12.068,12.068,12.014,12.054,3226,12.054
2018-07-27,12.056,12.1,12.056,12.1,2298,12.1
2018-07-30,11.984,12.022,11.984,12.022,1830,12.022
2018-07-31,12.028,12.028,11.99,11.998,8536,11.998
2018-08-02,11.928,11.934,11.868,11.934,29075,11.934
2018-08-03,11.97,12,11.97,12,13160,12
2018-08-06,11.988,12.032,11.988,12.032,1660,12.032
2018-08-07,12.1,12.104,12.1,12.104,4850,12.104
2018-08-08,12.118,12.118,12.084,12.084,1769,12.084
2018-08-09,12.112,12.12,12.112,12.12,1280,12.12
2018-08-10,12.084,12.084,12.036,12.042,2870,12.042
2018-08-13,11.98,11.988,11.98,11.988,2410,11.988
2018-08-14,11.99,12.036,11.99,12.036,2125,12.036
2018-08-15,12.054,12.054,11.976,11.976,1200,11.976
2018-08-16,12.018,12.02,12.018,12.02,4250,12.02
2018-08-17,12.052,12.084,12.052,12.084,6025,12.084
2018-08-20,12.158,12.158,12.126,12.132,1850,12.132
2018-08-21,12.138,12.184,12.138,12.184,3461,12.184
2018-08-22,12.166,12.186,12.166,12.186,810,12.186
2018-08-23,12.138,12.176,12.138,12.176,2603,12.176
2018-08-24,12.182,12.182,12.138,12.172,4500,12.172
2018-08-27,12.226,12.26,12.194,12.238,7873,12.238
2018-08-28,12.28,12.28,12.28,12.28,1140,12.28
2018-08-29,12.314,12.314,12.242,12.3,14255,12.3
2018-08-30,12.232,12.282,12.232,12.242,3135,12.242
2018-08-31,12.188,12.222,12.188,12.222,10910,12.222
2018-09-03,12.252,12.252,12.19,12.206,6215,12.206
2018-09-04,12.218,12.218,12.1,12.144,4249,12.144
2018-09-05,12.07,12.104,12.07,12.076,7858,12.076
2018-09-06,12.1,12.106,12.1,12.106,2375,12.106
2018-09-07,12.062,12.062,12.022,12.036,16173,12.036
2018-09-10,11.946,12.104,11.946,12.09,7625,12.09
2018-09-11,12.062,12.062,12.016,12.05,3775,12.05
2018-09-12,11.976,12.094,11.976,12.038,65120,12.038
2018-09-13,12.07,12.112,12.042,12.112,11460,12.112
2018-09-14,12.11,12.134,12.108,12.134,2320,12.134
2018-09-17,12.108,12.146,12.092,12.104,98020,12.104
2018-09-18,12.12,12.138,12.106,12.116,2045,12.116
2018-09-19,12.128,12.16,12.116,12.13,6285,12.13
2018-09-20,12.182,12.198,12.18,12.198,6033,12.198
2018-09-21,12.296,12.296,12.258,12.27,6795,12.27
2018-09-24,12.25,12.254,12.222,12.222,17364,12.222
2018-09-25,12.21,12.226,12.21,12.226,3850,12.226
2018-09-26,12.18,12.194,12.18,12.19,9495,12.19
2018-09-27,12.176,12.176,12.15,12.174,4898,12.174
2018-09-28,12.146,12.146,12.112,12.112,7340,12.112
2018-10-01,12.138,12.166,12.138,12.154,9235,12.154
2018-10-02,12.044,12.068,12.038,12.068,5932,12.068
2018-10-03,12.184,12.184,12.092,12.106,3570,12.106
2018-10-04,12.058,12.058,12.024,12.048,12668,12.048
2018-10-05,12.014,12.014,11.978,12.006,10453,12.006
2018-10-08,11.886,11.928,11.886,11.928,7830,11.928
2018-10-09,11.9,11.906,11.9,11.906,5100,11.906
2018-10-10,11.86,11.878,11.854,11.878,24775,11.878
2018-10-11,11.558,11.558,11.466,11.504,16409,11.504
2018-10-12,11.48,11.488,11.444,11.488,7766,11.488
2018-10-15,11.378,11.43,11.378,11.43,19048,11.43
2018-10-16,11.474,11.502,11.466,11.502,4057,11.502
2018-10-17,11.614,11.632,11.606,11.606,8860,11.606
2018-10-18,11.648,11.648,11.586,11.586,15661,11.586
2018-10-19,11.496,11.504,11.496,11.504,6510,11.504
2018-10-22,11.518,11.546,11.464,11.464,2971,11.464
2018-10-23,11.31,11.332,11.304,11.304,2990,11.304
2018-10-24,11.35,11.434,11.3,11.3,11090,11.3
2018-10-25,11.24,11.27,11.24,11.27,4890,11.27
2018-10-26,11.156,11.186,11.114,11.114,42905,11.114
2018-10-29,11.224,11.296,11.224,11.254,6048,11.254
2018-10-30,11.218,11.218,11.218,11.218,4925,11.218
2018-10-31,11.35,11.45,11.35,11.426,8518,11.426
2018-11-01,11.26,11.458,11.26,11.458,3442,11.458
2018-11-02,11.516,11.574,11.448,11.448,15453,11.448
2018-11-05,11.426,11.482,11.426,11.482,4355,11.482
2018-11-06,11.504,11.504,11.448,11.448,10500,11.448
2018-11-07,11.654,11.654,11.622,11.65,4116,11.65
2018-11-08,11.666,11.704,11.666,11.692,7777,11.692
2018-11-09,11.68,11.69,11.68,11.686,4655,11.686
2018-11-12,11.674,11.674,11.592,11.592,5585,11.592
2018-11-13,11.602,11.602,11.554,11.572,2550,11.572
2018-11-14,11.526,11.566,11.526,11.566,3665,11.566
2018-11-15,11.49,11.49,11.434,11.44,11270,11.44
2018-11-16,11.514,11.522,11.514,11.522,1300,11.522
2018-11-19,11.54,11.558,11.54,11.558,9480,11.558
2018-11-20,11.35,11.388,11.35,11.388,17990,11.388
2018-11-21,11.338,11.396,11.338,11.39,9950,11.39
2018-11-22,11.35,11.36,11.328,11.36,7145,11.36
2018-11-23,11.38,11.38,11.38,11.38,1740,11.38
2018-11-26,11.478,11.49,11.472,11.472,3373,11.472
2018-11-27,11.554,11.562,11.524,11.54,15750,11.54
2018-11-28,11.594,11.594,11.562,11.562,16675,11.562
2018-11-29,11.662,11.664,11.626,11.626,25758,11.626
2018-11-30,11.574,11.62,11.574,11.62,250,11.62
2018-12-03,11.814,11.826,11.728,11.728,11085,11.728
2018-12-04,11.668,11.702,11.668,11.702,2250,11.702
2018-12-05,11.5,11.532,11.5,11.532,4185,11.532
2018-12-06,11.286,11.322,11.286,11.286,7757,11.286
2018-12-07,11.41,11.41,11.4,11.4,3859,11.4
2018-12-10,11.23,11.23,11.212,11.218,5720,11.218
2018-12-11,11.314,11.314,11.314,11.314,1070,11.314
2018-12-12,11.408,11.414,11.38,11.414,6681,11.414
2018-12-13,11.386,11.386,11.386,11.386,4090,11.386
2018-12-14,11.23,11.264,11.23,11.264,3440,11.264
2018-12-17,11.304,11.304,11.176,11.204,30737,11.204
2018-12-18,11.098,11.136,11.098,11.136,8345,11.136
2018-12-19,11.148,11.174,11.108,11.156,16406,11.156
2018-12-20,10.906,11.006,10.906,11.006,1410,11.006
2018-12-21,10.85,10.984,10.85,10.984,1295,10.984
2018-12-27,10.806,10.806,10.694,10.694,2226,10.694
2018-12-28,10.77,10.958,10.77,10.936,1090,10.936
2019-01-03,10.85,10.85,10.85,10.85,8910,10.85
2019-01-04,10.916,10.916,10.916,10.916,16890,10.916
2019-01-07,11.104,11.104,11.094,11.094,4835,11.094
2019-01-08,11.194,11.204,11.15,11.204,16143,11.204
2019-01-09,11.28,11.28,11.22,11.266,8420,11.266
2019-01-10,11.212,11.258,11.212,11.258,5523,11.258
2019-01-11,11.28,11.28,11.266,11.266,3935,11.266
2019-01-14,11.26,11.26,11.224,11.23,9577,11.23
2019-01-15,11.256,11.298,11.256,11.294,5070,11.294
2019-01-16,11.336,11.372,11.31,11.344,10889,11.344
2019-01-17,11.334,11.364,11.32,11.364,4085,11.364
2019-01-18,11.442,11.522,11.442,11.522,12359,11.522
2019-01-21,11.532,11.542,11.488,11.498,22710,11.498
2019-01-22,11.534,11.534,11.51,11.51,10643,11.51
2019-01-23,11.46,11.51,11.46,11.51,6480,11.51
2019-01-24,11.476,11.5,11.476,11.478,3970,11.478
2019-01-25,11.504,11.578,11.504,11.562,3730,11.562
2019-01-28,11.528,11.528,11.45,11.452,3906,11.452
2019-01-29,11.468,11.514,11.468,11.514,4170,11.514
2019-01-30,11.52,11.534,11.52,11.534,870,11.534
2019-01-31,11.6,11.6,11.6,11.6,420,11.6
2019-02-01,11.56,11.614,11.56,11.576,16275,11.576
2019-02-04,11.596,11.652,11.596,11.646,23270,11.646
2019-02-05,11.706,11.77,11.706,11.77,5892,11.77
2019-02-06,11.75,11.798,11.75,11.796,7145,11.796
2019-02-07,11.804,11.804,11.706,11.76,3269,11.76
2019-02-08,11.656,11.656,11.656,11.656,7300,11.656
2019-02-11,11.67,11.72,11.67,11.72,3618,11.72
2019-02-12,11.722,11.772,11.72,11.72,3330,11.72
2019-02-13,11.764,11.816,11.764,11.816,3765,11.816
2019-02-14,11.798,11.848,11.798,11.848,8398,11.848
2019-02-15,11.788,11.822,11.744,11.822,6280,11.822
2019-02-18,11.924,11.924,11.872,11.888,15425,11.888
2019-02-19,11.918,11.918,11.846,11.846,5340,11.846
2019-02-20,11.878,11.908,11.878,11.908,12525,11.908
2019-02-21,11.854,11.926,11.854,11.926,3017,11.926
2019-02-22,11.898,11.96,11.896,11.896,1250,11.896
2019-02-25,12.012,12.012,11.952,12.002,12386,12.002
2019-02-26,11.88,11.952,11.88,11.952,7890,11.952
2019-02-27,11.9,11.912,11.9,11.912,9090,11.912
2019-02-28,11.91,11.92,11.91,11.92,5460,11.92
2019-03-01,11.95,12.01,11.95,12.008,10645,12.008
2019-03-04,12.072,12.072,11.942,12.058,2325,12.058
2019-03-05,11.946,12.012,11.946,11.952,5165,11.952
2019-03-06,11.954,12.002,11.954,11.972,6015,11.972
2019-03-07,11.962,11.962,11.962,11.962,11100,11.962
2019-03-08,11.878,11.9,11.856,11.856,9215,11.856
2019-03-11,11.884,11.952,11.884,11.942,12740,11.942
2019-03-12,12,12.018,12,12.016,18655,12.016
2019-03-13,12,12.032,11.978,12.032,16882,12.032
2019-03-14,12.104,12.118,12.048,12.048,21080,12.048
2019-03-15,12.15,12.172,12.14,12.172,5083,12.172
2019-03-18,12.23,12.234,12.184,12.232,26485,12.232
2019-03-19,12.3,12.302,12.252,12.29,9407,12.29
2019-03-20,12.248,12.248,12.21,12.236,3590,12.236
2019-03-21,12.176,12.176,12.078,12.108,6484,12.108
2019-03-22,12.124,12.182,12.124,12.182,4260,12.182
2019-03-25,11.982,12.026,11.97,11.97,15334,11.97
2019-03-26,12.004,12.082,12.004,12.05,5935,12.05
2019-03-27,12.024,12.08,12.008,12.058,8275,12.058
2019-03-28,12.022,12.054,12.022,12.054,5250,12.054
2019-03-29,12.08,12.14,12.08,12.14,5420,12.14
2019-04-01,12.158,12.208,12.128,12.142,4562,12.142
2019-04-02,12.206,12.262,12.206,12.218,7015,12.218
2019-04-03,12.28,12.298,12.278,12.278,3750,12.278
2019-04-04,12.32,12.324,12.278,12.292,6645,12.292
2019-04-05,12.29,12.338,12.29,12.336,20555,12.336
2019-04-08,12.352,12.352,12.296,12.324,8190,12.324
2019-04-09,12.34,12.348,12.272,12.272,2375,12.272
2019-04-10,12.346,12.352,12.298,12.352,17453,12.352
2019-04-11,12.368,12.382,12.368,12.382,2460,12.382
2019-04-12,12.392,12.43,12.36,12.43,6165,12.43
2019-04-15,12.402,12.462,12.402,12.404,9006,12.404
2019-04-16,12.424,12.468,12.424,12.468,2722,12.468
2019-04-17,12.478,12.478,12.402,12.402,11532,12.402
2019-04-18,12.352,12.432,12.348,12.432,19982,12.432
2019-04-23,12.534,12.534,12.392,12.438,5275,12.438
2019-04-24,12.496,12.506,12.446,12.506,9765,12.506
2019-04-25,12.436,12.49,12.436,12.49,7005,12.49
2019-04-26,12.454,12.468,12.416,12.428,8498,12.428
2019-04-29,12.46,12.516,12.46,12.516,1902,12.516
2019-04-30,12.46,12.514,12.46,12.514,2930,12.514
2019-05-02,12.472,12.472,12.46,12.47,8565,12.47
2019-05-03,12.428,12.474,12.422,12.47,6945,12.47
2019-05-06,12.326,12.326,12.252,12.256,3150,12.256
2019-05-07,12.36,12.408,12.262,12.262,5490,12.262
2019-05-08,12.276,12.304,12.226,12.226,12360,12.226
2019-05-09,12.242,12.256,12.242,12.256,6035,12.256
2019-05-10,12.25,12.28,12.22,12.22,19235,12.22
2019-05-13,12.202,12.21,12.068,12.068,8650,12.068
2019-05-14,12.1,12.152,12.1,12.152,1105,12.152
2019-05-15,12.228,12.228,12.122,12.122,7502,12.122
2019-05-16,12.164,12.246,12.164,12.196,7757,12.196
2019-05-17,12.364,12.366,12.282,12.366,13150,12.366
2019-05-20,12.392,12.392,12.248,12.288,6375,12.288
2019-05-21,12.328,12.386,12.328,12.358,4560,12.358
2019-05-22,12.444,12.444,12.358,12.358,10073,12.358
2019-05-23,12.286,12.292,12.236,12.292,6048,12.292
2019-05-24,12.342,12.346,12.296,12.346,3630,12.346
2019-05-27,12.298,12.348,12.298,12.348,3280,12.348
2019-05-28,12.338,12.338,12.25,12.334,3836,12.334
2019-05-29,12.166,12.196,12.104,12.196,11189,12.196
2019-05-31,12.02,12.05,12.02,12.05,11155,12.05
2019-06-03,12.004,12.04,12.004,12.04,2874,12.04
2019-06-04,12.012,12.152,12.01,12.152,2645,12.152
2019-06-05,12.256,12.294,12.236,12.284,11465,12.284
2019-06-06,12.338,12.372,12.338,12.372,3919,12.372
2019-06-07,12.4,12.428,12.34,12.34,19345,12.34
2019-06-11,12.464,12.556,12.452,12.452,5100,12.452
2019-06-12,12.45,12.508,12.442,12.508,4008,12.508
2019-06-13,12.52,12.53,12.52,12.53,4960,12.53
2019-06-14,12.448,12.448,12.446,12.446,1116,12.446
2019-06-17,12.484,12.496,12.484,12.496,3605,12.496
2019-06-18,12.472,12.53,12.472,12.53,5630,12.53
2019-06-19,12.598,12.602,12.574,12.598,11650,12.598
2019-06-20,12.686,12.694,12.644,12.644,10960,12.644
2019-06-21,12.654,12.656,12.654,12.656,7935,12.656
2019-06-24,12.6,12.662,12.6,12.606,7438,12.606
2019-06-25,12.58,12.6,12.55,12.55,4710,12.55
2019-06-26,12.546,12.634,12.546,12.574,12010,12.574
2019-06-27,12.566,12.566,12.538,12.564,3130,12.564
2019-06-28,12.526,12.564,12.526,12.564,4875,12.564
2019-07-01,12.654,12.654,12.626,12.652,2390,12.652
2019-07-02,12.668,12.674,12.64,12.674,5400,12.674
2019-07-03,12.8,12.812,12.8,12.812,24600,12.812
2019-07-04,12.822,12.856,12.822,12.856,4649,12.856
2019-07-05,12.826,12.858,12.758,12.758,22500,12.758
2019-07-08,12.732,12.752,12.726,12.726,18089,12.726
2019-07-09,12.652,12.666,12.652,12.664,4185,12.664
2019-07-10,12.702,12.744,12.688,12.732,14100,12.732
2019-07-11,12.766,12.766,12.718,12.72,24838,12.72
2019-07-12,12.756,12.768,12.74,12.768,5650,12.768
2019-07-15,12.722,12.778,12.722,12.778,9420,12.778
2019-07-16,12.734,12.766,12.734,12.766,4415,12.766
2019-07-17,12.764,12.764,12.764,12.764,770,12.764
2019-07-18,12.674,12.716,12.672,12.716,12455,12.716
2019-07-19,12.74,12.746,12.74,12.746,20465,12.746
2019-07-22,12.748,12.748,12.652,12.668,12710,12.668
2019-07-23,12.72,12.732,12.694,12.732,7541,12.732
2019-07-24,12.738,12.78,12.734,12.764,6100,12.764
2019-07-25,12.834,12.88,12.832,12.832,10880,12.832
2019-07-26,12.758,12.806,12.754,12.806,21391,12.806
2019-07-29,12.884,12.884,12.832,12.88,6353,12.88
2019-07-30,12.918,12.918,12.822,12.858,5779,12.858
2019-07-31,12.778,12.786,12.738,12.786,7757,12.786
2019-08-02,12.566,12.612,12.502,12.502,10632,12.502
2019-08-05,12.358,12.414,12.338,12.338,6870,12.338
2019-08-06,12.25,12.25,12.22,12.222,2720,12.222
2019-08-07,12.284,12.326,12.284,12.326,3595,12.326
2019-08-08,12.324,12.36,12.324,12.36,3220,12.36
2019-08-09,12.458,12.458,12.45,12.45,5133,12.45
2019-08-12,12.37,12.39,12.354,12.354,2300,12.354
2019-08-13,12.29,12.316,12.29,12.316,11290,12.316
2019-08-14,12.406,12.406,12.176,12.176,1660,12.176
2019-08-15,12.164,12.164,12.082,12.082,2015,12.082
2019-08-16,12.228,12.26,12.228,12.26,7443,12.26
2019-08-19,12.39,12.398,12.382,12.398,1550,12.398
2019-08-20,12.47,12.478,12.444,12.448,4300,12.448
2019-08-21,12.348,12.43,12.348,12.43,5340,12.43
2019-08-22,12.404,12.43,12.404,12.43,7570,12.43
2019-08-23,12.464,12.494,12.39,12.412,5935,12.412
2019-08-26,12.264,12.34,12.264,12.278,9347,12.278
2019-08-27,12.284,12.312,12.282,12.31,6257,12.31
2019-08-28,12.302,12.328,12.22,12.3,15943,12.3
2019-08-29,12.428,12.428,12.428,12.428,100,12.428
2019-08-30,12.526,12.556,12.526,12.536,4565,12.536
2019-09-02,12.488,12.538,12.488,12.536,8968,12.536
2019-09-03,12.466,12.468,12.438,12.438,31941,12.438
2019-09-04,12.608,12.61,12.576,12.576,6621,12.576
2019-09-05,12.68,12.732,12.68,12.732,690,12.732
2019-09-06,12.704,12.722,12.698,12.716,2615,12.716
2019-09-09,12.75,12.762,12.7,12.722,6037,12.722
2019-09-10,12.682,12.712,12.66,12.712,16105,12.712
2019-09-11,12.748,12.748,12.708,12.74,7414,12.74
2019-09-12,12.836,12.836,12.768,12.818,2605,12.818
2019-09-13,12.834,12.852,12.834,12.852,2245,12.852
2019-09-16,12.688,12.818,12.688,12.818,14195,12.818
2019-09-17,12.81,12.81,12.796,12.796,8680,12.796
2019-09-18,12.844,12.848,12.8,12.802,8145,12.802
2019-09-19,12.832,12.832,12.82,12.82,1600,12.82
2019-09-20,12.91,12.91,12.888,12.888,11911,12.888
2019-09-23,12.804,12.814,12.804,12.814,9910,12.814
2019-09-24,12.868,12.876,12.832,12.832,16220,12.832
2019-09-25,12.696,12.768,12.696,12.768,7690,12.768
2019-09-26,12.818,12.858,12.786,12.786,9489,12.786
2019-09-27,12.844,12.902,12.844,12.902,8475,12.902
2019-09-30,12.848,12.88,12.846,12.88,8875,12.88
2019-10-01,12.892,12.904,12.884,12.904,6942,12.904
2019-10-02,12.67,12.67,12.518,12.518,4394,12.518
2019-10-03,12.436,12.436,12.38,12.38,5491,12.38
2019-10-04,12.436,12.46,12.43,12.46,7736,12.46
2019-10-07,12.558,12.618,12.558,12.618,2080,12.618
2019-10-08,12.676,12.676,12.506,12.506,19460,12.506
2019-10-09,12.524,12.556,12.524,12.548,5150,12.548
2019-10-10,12.476,12.574,12.476,12.574,31592,12.574
2019-10-11,12.694,12.712,12.646,12.66,11545,12.66
2019-10-14,12.66,12.66,12.66,12.66,0,12.66
2019-10-15,12.766,12.766,12.766,12.766,0,12.766
2019-10-16,12.744,12.786,12.744,12.786,850,12.786
2019-10-17,12.756,12.844,12.756,12.832,7002,12.832
2019-10-18,12.706,12.748,12.706,12.748,1765,12.748
2019-10-21,12.738,12.782,12.738,12.78,7070,12.78
2019-10-22,12.834,12.842,12.8,12.842,6012,12.842
2019-10-23,12.82,12.838,12.778,12.838,10906,12.838
2019-10-24,12.866,12.898,12.866,12.898,11340,12.898
2019-10-25,12.824,12.862,12.806,12.806,5570,12.806
2019-10-28,12.824,12.936,12.824,12.936,39388,12.936
2019-10-29,12.85,12.92,12.794,12.92,21992,12.92
2019-10-30,12.902,12.914,12.866,12.914,8050,12.914
2019-10-31,12.848,12.89,12.846,12.852,24263,12.852
